Band0, Band1, Band2
55, 131, 2
186, 108, 134
161, 133, 174
181, 8, 171
182, 97, 25
14, 108, 180
196, 97, 14
163, 121, 166
53, 94, 236
48, 132, 162
188, 107, 42
162, 128, 236
186, 108, 229
197, 118, 179
161, 98, 236
196, 121, 105
197, 97, 105
39, 99, 177
186, 125, 0
182, 132, 1
188, 128, 0
184, 132, 168
195, 133, 5
62, 65, 179
38, 72, 171
183, 214, 105
182, 99, 165
21, 133, 199
164, 98, 130
190, 132, 163
53, 107, 166
174, 118, 176
181, 131, 2
188, 0, 169
42, 108, 179
185, 60, 249
59, 182, 109
182, 129, 177
179, 132, 0
43, 72, 171
192, 120, 0
162, 151, 174
195, 132, 163
13, 118, 132
190, 107, 11
174, 130, 236
188, 132, 229
52, 97, 171
191, 129, 1
162, 72, 178
161, 121, 12
190, 72, 228
181, 133, 170
72, 157, 172
38, 128, 176
212, 122, 175
39, 73, 180
14, 107, 159
220, 144, 3
190, 71, 169
14, 109, 243
198, 131, 13
188, 0, 185
21, 214, 25
190, 129, 105
189, 205, 171
186, 121, 27
175, 97, 160
191, 119, 27
186, 118, 5
181, 118, 171
189, 73, 155
163, 130, 1
195, 132, 155
188, 106, 176
195, 133, 29
44, 78, 162
190, 128, 176
182, 109, 2
188, 107, 166
162, 130, 14
162, 97, 160
13, 129, 155
185, 132, 177
195, 143, 26
190, 72, 172
162, 121, 153
191, 112, 211
183, 138, 35
188, 112, 168
0, 142, 175
196, 142, 3
186, 0, 170
14, 133, 164
175, 132, 5
179, 129, 171
21, 130, 155
197, 109, 105
182, 129, 162
14, 106, 1
189, 0, 155
48, 0, 5
181, 118, 171
174, 98, 236
181, 118, 178
14, 128, 171
196, 143, 38
53, 71, 161
161, 214, 13
213, 132, 236
186, 72, 179
192, 206, 155
169, 129, 172
182, 205, 13
188, 216, 178
186, 107, 155
190, 130, 172
181, 131, 138
161, 118, 172
192, 97, 174
175, 129, 154
174, 72, 211
188, 106, 134
23, 116, 160
163, 109, 153
175, 121, 236
182, 72, 227
53, 106, 162
64, 79, 154
38, 214, 159
195, 109, 236
186, 128, 200
166, 108, 165
197, 132, 163
163, 130, 176
186, 132, 1
195, 142, 155
188, 133, 15
191, 72, 180
182, 128, 53
174, 97, 132
38, 114, 129
186, 132, 229
188, 97, 8
52, 142, 172
182, 94, 0
193, 214, 27
38, 72, 11
197, 130, 155
53, 99, 129
161, 119, 159
190, 132, 155
175, 98, 11
23, 97, 243
163, 119, 0
14, 128, 178
190, 109, 206
186, 114, 166
188, 108, 8
181, 132, 165
181, 0, 162
190, 121, 3
197, 97, 129
161, 132, 171
182, 108, 133
72, 129, 180
182, 142, 25
186, 106, 175
195, 133, 180
171, 130, 159
191, 108, 163
188, 106, 133
197, 121, 175
181, 95, 166
0, 131, 1
195, 121, 13
195, 106, 1
42, 120, 141
192, 155, 105
181, 142, 175
54, 128, 236
166, 132, 169
171, 133, 4
190, 129, 132
48, 216, 171
197, 128, 0
181, 112, 139
195, 138, 8
53, 71, 154
189, 207, 139
174, 73, 40
192, 215, 133
38, 71, 162
186, 109, 181
164, 107, 163
52, 74, 153
186, 119, 171
171, 214, 5
182, 128, 178
188, 214, 180
190, 97, 3
161, 106, 165
189, 133, 27
181, 130, 172
162, 142, 153
53, 88, 133
164, 128, 171
192, 133, 14
191, 128, 147
163, 78, 129
195, 215, 155
181, 106, 1
188, 118, 178
162, 214, 11
188, 165, 165
14, 126, 25
197, 129, 175
186, 132, 168
64, 108, 175
196, 8, 231
161, 118, 180
189, 130, 18
184, 118, 167
171, 216, 2
186, 205, 243
188, 76, 129
24, 140, 35
181, 112, 169
174, 142, 4
195, 142, 172
14, 38, 132
174, 131, 155
181, 106, 165
53, 33, 231
190, 131, 178
163, 214, 176
188, 110, 176
165, 130, 11
54, 129, 163
185, 214, 31
189, 80, 163
195, 133, 8
182, 107, 172
184, 73, 176
21, 108, 155
181, 133, 231
195, 129, 179
181, 106, 168
214, 118, 3
44, 108, 103
178, 215, 8
188, 0, 199
185, 108, 171
189, 8, 55
165, 139, 105
185, 88, 170
182, 210, 2
186, 112, 173
189, 134, 36
23, 116, 165
118, 132, 178
183, 121, 175
212, 0, 165
40, 214, 25
212, 129, 180
173, 142, 3
191, 0, 202
189, 108, 175
197, 129, 236
38, 99, 171
53, 121, 0
14, 108, 171
195, 131, 3
55, 128, 1
186, 94, 141
21, 133, 174
181, 116, 171
195, 97, 44
16, 97, 165
54, 60, 203
43, 99, 25
189, 106, 180
175, 118, 175
48, 107, 104
165, 128, 172
181, 214, 200
23, 118, 179
181, 98, 236
162, 72, 163
181, 118, 12
188, 77, 238
181, 206, 212
163, 132, 13
52, 128, 1
184, 106, 142
190, 139, 33
179, 128, 236
14, 108, 166
195, 214, 132
163, 99, 11
38, 107, 211
164, 98, 104
54, 118, 163
188, 132, 166
175, 118, 105
181, 131, 25
188, 0, 170
15, 132, 155
197, 143, 33
188, 120, 176
181, 73, 171
196, 107, 199
19, 73, 171
190, 120, 159
162, 99, 27
190, 142, 180
181, 205, 132
182, 131, 174
186, 98, 40
185, 214, 147
186, 128, 171
189, 129, 172
174, 128, 178
161, 121, 1
190, 97, 229
53, 71, 132
163, 133, 0
52, 118, 160
15, 142, 141
181, 73, 236
0, 107, 159
215, 144, 3
190, 0, 169
14, 214, 155
196, 129, 14
181, 106, 185
13, 132, 44
189, 132, 176
186, 119, 171
186, 129, 13
175, 97, 181
65, 79, 139
183, 216, 8
54, 107, 178
163, 119, 44
197, 73, 159
181, 129, 2
190, 112, 164
161, 33, 8
189, 144, 25
190, 205, 176
181, 108, 2
188, 106, 166
182, 132, 14
162, 130, 172
53, 108, 163
195, 129, 138
161, 129, 1
192, 94, 174
174, 130, 179
14, 119, 166
195, 214, 37
