Band0, Band1, Band2
179, 121, 173
195, 215, 161
176, 216, 186
166, 142, 186
185, 128, 172
38, 133, 180
214, 121, 161
164, 128, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 177
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 132, 173
175, 121, 187
174, 143, 173
38, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
181, 107, 173
165, 144, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 218, 187
190, 107, 13
161, 129, 176
182, 132, 170
175, 147, 172
186, 128, 236
189, 72, 135
195, 139, 183
14, 118, 159
199, 147, 129
53, 118, 178
13, 118, 176
165, 216, 176
186, 134, 173
185, 118, 172
198, 139, 179
195, 216, 172
169, 119, 129
13, 130, 189
181, 132, 173
13, 132, 170
182, 126, 172
186, 130, 236
54, 94, 156
161, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
179, 143, 160
193, 0, 166
195, 157, 172
186, 107, 178
189, 121, 177
174, 129, 181
182, 118, 181
195, 108, 1
186, 74, 172
197, 139, 153
188, 205, 172
196, 73, 135
39, 130, 172
196, 107, 161
193, 131, 180
190, 133, 176
195, 214, 177
162, 130, 165
170, 133, 160
168, 217, 188
198, 133, 173
191, 119, 155
197, 152, 179
171, 107, 172
188, 71, 1
178, 218, 177
182, 107, 170
190, 131, 180
175, 138, 8
14, 114, 179
175, 133, 172
195, 142, 173
188, 118, 236
162, 142, 171
190, 128, 161
181, 157, 173
212, 130, 195
168, 121, 169
65, 21, 168
94, 200, 162
111, 198, 176
92, 193, 167
10, 120, 180
79, 51, 125
194, 87, 213
172, 90, 109
193, 13, 228
122, 45, 81
102, 43, 139
49, 20, 168
192, 128, 1
166, 78, 174
183, 138, 230
98, 201, 99
85, 170, 209
74, 185, 150
105, 167, 221
106, 184, 221
39, 52, 73
14, 161, 127
22, 34, 220
39, 89, 89
105, 206, 209
111, 22, 69
96, 60, 105
9, 60, 33
5, 62, 11
9, 122, 42
8, 120, 18
9, 22, 5
4, 62, 13
57, 46, 168
191, 132, 175
165, 74, 190
162, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
66, 131, 176
52, 72, 181
48, 97, 152
48, 121, 238
48, 109, 231
174, 94, 172
185, 126, 177
162, 71, 169
110, 115, 183
195, 216, 209
183, 207, 179
54, 129, 166
183, 119, 142
117, 74, 12
182, 215, 177
175, 118, 173
195, 107, 236
164, 132, 180
186, 131, 177
188, 119, 165
171, 142, 11
195, 74, 180
48, 92, 211
39, 133, 178
191, 10, 134
62, 211, 161
183, 88, 172
62, 71, 138
181, 112, 166
53, 215, 172
112, 171, 161
223, 143, 171
64, 106, 171
21, 214, 181
186, 113, 166
38, 112, 171
194, 214, 179
59, 116, 202
48, 106, 173
53, 129, 140
14, 33, 237
54, 129, 169
188, 73, 171
188, 118, 236
14, 78, 161
190, 108, 138
72, 144, 206
163, 118, 176
189, 94, 189
173, 144, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 177
189, 0, 190
162, 210, 2
64, 112, 154
162, 132, 172
178, 131, 188
169, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
174, 55, 28
38, 52, 141
176, 48, 125
162, 205, 200
104, 21, 65
4, 23, 103
8, 124, 3
112, 214, 155
221, 143, 175
53, 106, 186
94, 69, 33
8, 62, 33
8, 128, 41
61, 88, 168
57, 121, 170
192, 97, 176
182, 128, 165
181, 140, 236
197, 0, 177
163, 140, 170
26, 118, 183
181, 98, 181
198, 142, 183
40, 132, 167
195, 76, 251
193, 208, 164
182, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
64, 0, 171
162, 119, 235
185, 66, 36
58, 125, 229
58, 140, 47
49, 215, 202
196, 211, 114
3, 84, 163
68, 143, 167
48, 112, 213
8, 118, 167
60, 72, 243
196, 143, 180
93, 90, 162
3, 88, 211
8, 128, 168
59, 12, 133
58, 119, 1
48, 97, 168
53, 124, 11
185, 73, 172
163, 107, 177
48, 106, 185
53, 128, 177
48, 33, 151
165, 132, 130
186, 132, 163
188, 138, 173
53, 113, 185
161, 218, 2
185, 88, 169
39, 157, 243
198, 122, 1
188, 8, 172
198, 216, 238
163, 138, 164
53, 114, 151
65, 71, 181
171, 130, 177
189, 206, 174
52, 98, 237
182, 124, 178
197, 98, 187
182, 132, 0
190, 134, 218
223, 221, 205
174, 136, 233
23, 140, 30
220, 101, 213
198, 136, 58
188, 154, 87
165, 211, 232
189, 88, 220
13, 94, 167
53, 98, 48
14, 36, 217
160, 99, 211
189, 122, 173
195, 107, 183
161, 218, 174
189, 106, 129
181, 107, 2
186, 216, 187
161, 106, 11
162, 142, 178
190, 129, 1
181, 132, 177
15, 112, 177
198, 122, 172
41, 125, 171
197, 128, 3
182, 133, 1
186, 97, 188
162, 214, 180
48, 128, 168
171, 132, 1
48, 118, 169
64, 130, 176
181, 125, 172
179, 130, 172
69, 128, 169
8, 80, 173
178, 142, 142
220, 233, 181
65, 8, 180
218, 138, 177
189, 129, 172
161, 107, 5
175, 131, 170
55, 98, 8
174, 121, 161
178, 132, 105
189, 132, 172
3, 106, 164
195, 132, 170
214, 122, 181
38, 72, 161
85, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 107, 155
162, 130, 187
171, 143, 161
186, 129, 2
162, 139, 25
54, 94, 189
189, 139, 179
0, 132, 164
186, 132, 181
196, 214, 177
195, 107, 13
14, 130, 189
179, 107, 236
188, 126, 172
162, 130, 178
14, 106, 1
162, 129, 161
53, 71, 179
164, 139, 172
197, 142, 172
13, 107, 15
195, 128, 167
175, 132, 172
162, 98, 175
182, 131, 172
21, 107, 236
188, 114, 186
162, 206, 160
195, 122, 141
190, 94, 206
161, 143, 172
190, 72, 236
197, 132, 176
40, 128, 161
186, 121, 173
161, 98, 155
195, 129, 177
13, 216, 176
191, 106, 177
179, 214, 164
190, 129, 168
162, 215, 1
171, 119, 129
189, 118, 165
195, 130, 179
185, 129, 172
178, 216, 176
172, 206, 175
57, 157, 173
164, 132, 169
181, 122, 179
186, 119, 176
163, 97, 175
190, 129, 181
21, 138, 166
195, 131, 236
162, 98, 165
174, 138, 170
182, 118, 187
62, 180, 58
101, 200, 163
22, 193, 149
161, 193, 158
118, 120, 191
67, 138, 189
66, 122, 161
230, 192, 153
182, 57, 28
165, 51, 95
195, 44, 125
162, 180, 79
93, 24, 13
9, 21, 207
5, 84, 12
8, 131, 159
6, 175, 139
44, 65, 199
85, 197, 85
60, 90, 171
93, 70, 43
68, 83, 181
7, 72, 171
66, 118, 168
49, 109, 181
183, 78, 194
161, 233, 172
195, 118, 177
174, 214, 145
186, 74, 176
181, 214, 176
197, 98, 236
159, 118, 177
179, 142, 8
53, 46, 171
161, 119, 212
181, 99, 180
60, 0, 25
214, 143, 177
213, 133, 171
189, 0, 188
182, 142, 13
195, 97, 172
13, 118, 180
182, 107, 104
189, 72, 145
16, 126, 172
196, 121, 160
174, 128, 180
15, 108, 178
179, 142, 181
191, 88, 169
64, 133, 178
185, 71, 172
62, 129, 169
53, 132, 173
42, 79, 164
64, 121, 236
188, 118, 236
57, 129, 173
118, 33, 201
42, 118, 183
53, 101, 48
51, 212, 147
185, 109, 231
189, 206, 116
190, 106, 11
179, 89, 1
65, 131, 169
181, 58, 127
179, 48, 116
179, 38, 28
93, 166, 82
3, 162, 189
100, 33, 150
5, 89, 152
169, 42, 80
171, 110, 98
193, 35, 114
163, 205, 79
109, 82, 122
69, 106, 168
183, 110, 18
198, 237, 243
52, 137, 19
26, 241, 240
174, 147, 181
52, 221, 7
12, 162, 114
4, 14, 150
108, 199, 150
111, 191, 222
39, 43, 126
95, 38, 95
95, 43, 222
93, 46, 81
7, 9, 219
68, 165, 170
4, 78, 171
104, 210, 69
93, 19, 44
21, 26, 147
162, 51, 48
40, 57, 163
85, 184, 48
67, 72, 168
191, 21, 166
179, 215, 58
217, 136, 40
195, 133, 18
174, 217, 105
165, 210, 20
68, 41, 211
96, 48, 95
92, 42, 99
96, 52, 127
108, 42, 97
4, 180, 211
109, 163, 152
8, 128, 159
109, 99, 150
107, 43, 199
96, 36, 12
192, 206, 153
