Band0, Band1, Band2
189, 39, 125
21, 95, 162
49, 33, 148
179, 126, 184
103, 201, 109
58, 88, 151
192, 33, 148
66, 129, 194
162, 37, 51
86, 196, 171
109, 88, 107
48, 78, 156
66, 130, 181
55, 128, 189
175, 110, 28
213, 106, 67
169, 97, 206
186, 138, 27
38, 101, 113
197, 98, 25
196, 98, 27
16, 216, 55
38, 152, 228
186, 133, 175
40, 103, 79
196, 107, 33
191, 154, 113
182, 152, 227
55, 108, 44
38, 109, 48
51, 97, 229
186, 157, 138
197, 35, 204
53, 95, 116
186, 88, 107
185, 46, 162
186, 78, 121
136, 95, 157
66, 37, 211
54, 116, 172
182, 139, 173
177, 216, 186
161, 142, 188
53, 118, 173
38, 130, 180
175, 124, 161
69, 80, 211
63, 116, 171
221, 133, 191
161, 98, 181
198, 142, 183
94, 162, 67
4, 201, 152
105, 169, 211
110, 31, 151
18, 42, 111
105, 167, 151
112, 30, 151
7, 184, 172
105, 29, 108
105, 41, 219
110, 30, 151
111, 28, 151
60, 27, 167
61, 100, 152
60, 34, 168
192, 94, 157
189, 36, 121
21, 78, 158
14, 39, 149
110, 78, 121
64, 37, 149
190, 100, 121
213, 99, 180
38, 89, 158
14, 95, 201
185, 33, 157
54, 75, 188
100, 28, 1
80, 122, 169
53, 106, 180
161, 215, 172
215, 144, 188
171, 142, 173
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
7, 80, 167
3, 106, 219
183, 110, 153
40, 107, 4
38, 30, 204
108, 170, 152
111, 201, 167
68, 21, 170
10, 84, 161
54, 157, 67
11, 25, 1
18, 85, 51
104, 93, 125
112, 41, 157
18, 30, 99
111, 170, 169
6, 199, 167
109, 198, 168
111, 169, 167
105, 170, 167
104, 203, 167
95, 193, 168
7, 197, 167
66, 121, 168
40, 36, 232
183, 37, 47
2, 178, 222
21, 166, 108
21, 26, 111
18, 85, 79
7, 84, 1
68, 215, 160
24, 160, 151
11, 25, 208
4, 19, 148
61, 157, 191
55, 230, 20
180, 137, 245
174, 233, 238
187, 213, 204
12, 25, 212
8, 1, 169
105, 87, 64
95, 26, 111
105, 30, 127
4, 30, 211
96, 27, 127
96, 85, 53
7, 88, 94
24, 74, 33
199, 155, 0
213, 153, 80
12, 63, 150
9, 61, 209
5, 87, 53
111, 27, 152
96, 186, 221
96, 44, 107
105, 18, 147
8, 195, 172
61, 71, 168
55, 251, 34
43, 104, 235
100, 202, 152
22, 187, 76
22, 191, 222
22, 52, 77
19, 162, 95
104, 41, 75
105, 169, 151
104, 188, 163
104, 57, 124
105, 91, 48
4, 25, 147
69, 144, 181
49, 118, 105
191, 107, 132
185, 128, 168
48, 120, 12
195, 143, 180
52, 132, 170
14, 90, 151
171, 143, 195
23, 142, 172
126, 131, 189
186, 132, 180
61, 96, 213
52, 106, 149
21, 36, 48
54, 151, 3
41, 112, 167
179, 142, 184
179, 216, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
182, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
48, 97, 188
12, 82, 168
61, 128, 166
55, 118, 161
165, 140, 177
114, 201, 107
114, 37, 47
4, 86, 97
69, 114, 189
10, 106, 173
179, 11, 80
10, 19, 162
101, 87, 147
7, 162, 150
196, 141, 60
182, 72, 217
62, 0, 107
109, 170, 100
104, 161, 94
93, 172, 222
6, 196, 170
7, 1, 168
112, 195, 167
104, 200, 168
22, 190, 167
19, 59, 99
104, 44, 127
111, 166, 147
9, 71, 147
9, 80, 1
109, 171, 171
5, 162, 169
8, 82, 172
48, 183, 99
55, 231, 33
75, 118, 233
56, 151, 227
163, 41, 232
95, 194, 100
40, 188, 221
104, 186, 150
104, 59, 151
3, 11, 211
4, 171, 211
5, 79, 211
9, 171, 150
9, 180, 169
5, 180, 172
10, 11, 170
66, 143, 169
105, 181, 163
213, 109, 66
102, 91, 123
96, 63, 27
96, 18, 13
4, 3, 151
8, 3, 140
8, 82, 168
97, 44, 218
95, 95, 71
8, 91, 163
66, 131, 161
111, 20, 52
8, 21, 172
95, 63, 32
96, 209, 3
97, 61, 26
68, 18, 2
28, 227, 43
180, 213, 6
41, 133, 130
12, 30, 152
9, 174, 172
68, 132, 161
165, 44, 67
61, 156, 53
39, 27, 51
41, 89, 48
18, 93, 51
8, 21, 219
68, 124, 212
66, 233, 18
102, 87, 48
4, 87, 162
68, 80, 189
66, 213, 20
180, 126, 39
161, 158, 7
41, 133, 206
191, 106, 170
0, 118, 243
191, 138, 165
175, 142, 169
181, 129, 189
195, 143, 2
23, 128, 161
195, 108, 249
19, 142, 168
191, 132, 194
178, 124, 172
190, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
189, 76, 183
117, 208, 165
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
15, 108, 170
69, 11, 173
192, 211, 50
5, 5, 168
111, 178, 151
111, 185, 162
96, 86, 152
69, 80, 189
196, 97, 66
183, 138, 27
114, 91, 228
8, 2, 99
8, 27, 163
68, 114, 161
162, 88, 52
101, 86, 107
7, 27, 117
192, 48, 111
57, 65, 1
96, 125, 207
69, 181, 189
68, 71, 170
9, 91, 221
8, 23, 181
8, 81, 189
8, 80, 169
9, 87, 151
6, 27, 152
107, 201, 151
110, 190, 168
111, 198, 167
104, 179, 139
93, 177, 168
86, 177, 168
59, 196, 168
