Band0, Band1, Band2
180, 126, 186
220, 133, 191
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
191, 119, 177
175, 143, 172
179, 214, 238
118, 207, 42
22, 210, 3
118, 228, 44
160, 19, 130
162, 228, 13
183, 108, 175
159, 138, 237
192, 119, 178
163, 210, 154
18, 205, 131
48, 18, 156
185, 214, 139
162, 122, 189
171, 141, 173
197, 97, 194
162, 130, 173
112, 119, 175
49, 78, 149
191, 106, 170
15, 106, 1
163, 112, 25
185, 107, 159
174, 131, 186
214, 139, 181
195, 118, 145
195, 133, 171
165, 152, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
195, 118, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
178, 122, 180
179, 214, 161
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 107, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
174, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
212, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 186
13, 216, 172
14, 106, 186
223, 126, 11
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 110, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
178, 130, 188
193, 121, 168
66, 18, 236
59, 159, 211
49, 112, 172
42, 118, 243
191, 8, 166
49, 132, 169
41, 106, 243
64, 80, 167
59, 128, 168
191, 132, 165
64, 8, 11
192, 33, 173
58, 114, 164
44, 71, 180
191, 20, 173
64, 74, 177
48, 88, 168
59, 71, 176
64, 94, 236
64, 117, 168
44, 112, 181
15, 129, 168
60, 88, 169
64, 142, 180
192, 114, 169
49, 98, 164
48, 128, 173
60, 118, 4
48, 129, 161
14, 118, 12
38, 109, 153
64, 113, 172
59, 116, 236
11, 2, 168
8, 82, 169
8, 85, 169
9, 85, 1
16, 211, 109
21, 34, 84
118, 167, 73
20, 187, 222
22, 192, 221
120, 191, 220
117, 188, 220
160, 194, 152
113, 198, 149
113, 177, 150
114, 177, 169
87, 177, 169
82, 178, 167
96, 199, 180
40, 187, 221
4, 87, 189
40, 83, 162
105, 46, 171
40, 125, 211
69, 86, 211
9, 82, 160
7, 85, 1
104, 19, 64
20, 42, 73
22, 187, 73
81, 194, 150
95, 193, 139
112, 168, 221
61, 25, 189
7, 181, 180
18, 111, 58
94, 22, 231
93, 61, 32
94, 120, 14
97, 61, 206
5, 60, 33
100, 107, 53
8, 26, 212
8, 96, 87
112, 110, 85
97, 207, 54
112, 110, 70
60, 8, 190
5, 5, 167
60, 159, 168
101, 63, 205
93, 21, 32
97, 61, 12
7, 9, 180
5, 85, 211
190, 149, 21
183, 114, 249
100, 2, 127
118, 90, 86
118, 93, 111
167, 165, 75
160, 167, 75
111, 167, 85
3, 84, 186
59, 129, 41
192, 142, 133
163, 72, 129
102, 203, 53
91, 188, 219
60, 171, 169
68, 113, 168
8, 114, 177
18, 45, 54
88, 91, 107
101, 91, 219
8, 3, 170
96, 128, 166
105, 71, 166
106, 211, 7
185, 118, 151
68, 111, 87
8, 3, 189
49, 135, 25
109, 106, 33
101, 66, 205
4, 114, 53
110, 93, 87
3, 165, 145
59, 114, 13
59, 135, 200
93, 120, 54
192, 78, 195
59, 113, 167
11, 3, 171
185, 210, 200
95, 20, 86
116, 48, 77
93, 200, 152
112, 196, 173
93, 198, 152
95, 39, 100
95, 166, 83
111, 34, 44
96, 46, 103
7, 185, 150
6, 26, 87
110, 89, 85
167, 41, 112
166, 52, 75
161, 52, 220
166, 167, 83
160, 28, 112
61, 95, 209
101, 207, 47
5, 22, 31
109, 69, 56
7, 82, 210
6, 92, 210
110, 110, 54
167, 89, 86
22, 167, 77
61, 78, 238
183, 126, 0
55, 145, 249
181, 142, 156
53, 127, 241
49, 106, 139
59, 9, 169
195, 125, 245
11, 19, 92
97, 18, 220
97, 91, 87
97, 18, 55
68, 82, 145
17, 206, 26
88, 96, 91
113, 95, 71
87, 95, 54
7, 34, 219
109, 113, 208
8, 82, 160
7, 81, 145
55, 147, 243
21, 136, 200
55, 120, 133
189, 126, 236
15, 116, 159
40, 124, 18
194, 134, 25
106, 100, 29
190, 137, 105
39, 206, 31
181, 110, 132
194, 136, 132
15, 138, 105
122, 136, 58
195, 132, 191
181, 109, 31
190, 214, 33
105, 65, 25
105, 180, 172
55, 142, 243
15, 129, 129
38, 71, 135
188, 214, 40
94, 202, 85
167, 52, 112
166, 186, 221
166, 166, 86
120, 110, 86
40, 21, 107
43, 165, 201
180, 152, 147
3, 3, 169
107, 91, 26
3, 73, 170
49, 130, 177
12, 84, 170
197, 110, 207
101, 91, 107
84, 96, 65
87, 95, 54
4, 86, 202
43, 147, 239
104, 121, 243
198, 215, 129
8, 2, 87
164, 188, 95
161, 162, 112
118, 165, 86
39, 20, 65
96, 22, 35
4, 87, 219
8, 81, 12
44, 106, 143
116, 93, 86
166, 167, 75
20, 183, 225
112, 171, 142
43, 22, 17
175, 46, 27
183, 215, 42
205, 94, 28
102, 7, 152
87, 51, 95
95, 166, 87
8, 78, 121
64, 114, 16
101, 29, 85
81, 34, 111
95, 89, 91
92, 33, 87
68, 26, 142
43, 79, 161
42, 97, 121
111, 120, 181
44, 71, 236
44, 112, 160
143, 127, 134
178, 213, 207
12, 5, 152
97, 185, 167
93, 187, 218
93, 194, 152
95, 193, 150
80, 172, 222
113, 172, 73
19, 183, 76
20, 183, 95
160, 52, 100
113, 51, 95
19, 53, 77
104, 162, 77
104, 162, 95
40, 184, 95
112, 89, 172
15, 152, 172
189, 88, 201
7, 205, 180
121, 90, 110
22, 92, 86
113, 166, 86
96, 27, 222
5, 26, 168
8, 84, 169
59, 74, 11
183, 214, 179
162, 94, 13
102, 32, 111
160, 187, 73
160, 192, 73
19, 193, 150
85, 197, 150
86, 192, 149
92, 35, 220
68, 16, 180
59, 180, 211
95, 37, 72
87, 110, 107
95, 18, 219
96, 211, 59
101, 207, 147
112, 83, 167
66, 97, 190
183, 129, 170
195, 147, 173
188, 97, 145
