Band0, Band1, Band2
8, 84, 34
61, 174, 168
191, 142, 172
40, 88, 61
62, 37, 85
42, 28, 85
189, 44, 220
39, 41, 91
60, 85, 150
66, 118, 161
22, 79, 84
61, 11, 151
112, 168, 152
7, 81, 1
15, 168, 222
111, 29, 221
112, 59, 152
96, 195, 168
61, 121, 181
64, 88, 236
109, 33, 75
97, 22, 208
5, 23, 209
109, 82, 175
97, 21, 206
109, 1, 236
109, 83, 210
109, 87, 174
4, 83, 206
109, 1, 1
8, 118, 1
5, 114, 12
49, 106, 168
191, 71, 176
182, 142, 177
18, 90, 168
195, 114, 40
15, 109, 171
7, 95, 85
18, 112, 68
4, 23, 148
61, 99, 161
49, 129, 169
161, 165, 235
5, 61, 45
107, 128, 34
12, 113, 140
49, 8, 171
181, 165, 232
97, 0, 111
110, 22, 60
9, 114, 54
48, 95, 222
40, 34, 232
15, 28, 79
6, 161, 121
110, 42, 85
38, 34, 95
18, 92, 74
111, 20, 79
7, 162, 171
110, 162, 148
96, 192, 151
38, 45, 111
111, 93, 79
7, 83, 12
15, 33, 75
9, 113, 53
109, 92, 219
66, 128, 186
196, 129, 3
111, 175, 111
191, 110, 208
112, 157, 85
97, 3, 220
7, 124, 210
7, 120, 217
96, 113, 55
106, 96, 91
41, 33, 75
7, 165, 117
66, 120, 249
161, 159, 82
38, 205, 51
184, 95, 123
58, 29, 221
191, 48, 96
40, 44, 94
18, 165, 94
112, 26, 111
61, 81, 173
68, 71, 161
61, 128, 171
192, 118, 172
163, 94, 155
162, 121, 171
185, 71, 171
182, 131, 181
16, 88, 138
41, 81, 27
191, 138, 207
59, 104, 225
59, 106, 223
39, 26, 92
40, 26, 85
15, 93, 86
40, 26, 85
42, 166, 87
61, 215, 223
49, 80, 191
189, 129, 162
181, 73, 1
43, 90, 136
66, 114, 171
38, 128, 236
52, 124, 199
101, 168, 83
39, 26, 112
104, 90, 64
105, 81, 73
39, 128, 65
101, 80, 151
4, 110, 172
49, 114, 243
164, 97, 159
51, 107, 25
14, 128, 211
117, 205, 79
162, 134, 147
181, 111, 48
45, 136, 64
15, 94, 230
179, 214, 233
76, 134, 174
14, 106, 107
13, 138, 207
53, 138, 48
117, 214, 29
160, 138, 232
220, 138, 0
185, 20, 176
41, 71, 176
189, 118, 174
14, 9, 181
188, 206, 171
188, 129, 175
15, 28, 109
97, 22, 85
109, 120, 62
109, 61, 12
68, 180, 168
61, 122, 183
53, 180, 32
102, 84, 211
108, 114, 233
111, 22, 232
18, 113, 49
95, 80, 232
4, 205, 151
49, 8, 177
40, 120, 159
26, 94, 172
14, 117, 236
21, 118, 104
170, 129, 171
192, 132, 172
41, 71, 206
68, 3, 168
7, 181, 167
96, 185, 172
181, 176, 222
48, 54, 48
105, 166, 216
110, 92, 222
7, 82, 167
7, 84, 211
191, 46, 49
49, 216, 212
196, 108, 227
39, 163, 234
59, 101, 221
97, 18, 223
109, 120, 87
4, 119, 25
49, 159, 142
13, 20, 34
38, 108, 235
4, 110, 54
93, 89, 83
96, 34, 220
68, 114, 186
55, 107, 171
104, 171, 80
183, 12, 228
183, 183, 139
40, 21, 156
65, 198, 168
112, 2, 167
112, 2, 152
110, 2, 167
112, 2, 171
112, 2, 151
61, 11, 169
7, 81, 167
61, 71, 183
8, 81, 168
66, 117, 167
9, 83, 236
199, 142, 168
105, 71, 172
187, 72, 206
181, 97, 0
53, 211, 147
10, 180, 95
111, 84, 25
4, 41, 167
107, 184, 99
42, 72, 231
18, 191, 213
42, 44, 79
185, 171, 219
9, 166, 152
184, 32, 213
41, 41, 111
107, 201, 169
3, 128, 168
112, 191, 150
14, 182, 77
110, 48, 126
111, 44, 221
6, 162, 222
59, 80, 73
2, 159, 117
59, 78, 211
49, 125, 188
182, 128, 0
195, 128, 172
174, 128, 165
14, 113, 175
186, 214, 172
188, 8, 174
61, 71, 169
38, 99, 174
161, 0, 27
181, 106, 164
105, 133, 53
52, 132, 213
161, 109, 231
52, 155, 162
181, 108, 149
39, 116, 175
188, 113, 172
14, 130, 155
21, 106, 172
53, 71, 200
10, 169, 221
9, 124, 210
66, 129, 173
161, 162, 79
112, 2, 149
42, 159, 127
39, 195, 231
105, 180, 151
185, 161, 132
41, 180, 156
44, 81, 149
66, 143, 184
183, 132, 172
182, 214, 170
172, 121, 188
53, 130, 181
97, 86, 86
68, 88, 167
57, 119, 189
42, 73, 132
14, 28, 82
10, 62, 206
8, 114, 160
49, 94, 163
14, 85, 50
10, 114, 87
109, 26, 219
7, 165, 167
15, 184, 219
41, 26, 232
59, 80, 132
5, 72, 221
107, 180, 222
111, 33, 83
93, 186, 155
4, 193, 167
111, 188, 152
93, 180, 111
108, 120, 54
109, 120, 231
96, 174, 87
4, 22, 54
9, 81, 150
66, 216, 183
191, 112, 0
106, 95, 84
9, 82, 211
111, 92, 85
93, 112, 54
68, 90, 168
49, 114, 180
64, 130, 161
64, 71, 171
59, 91, 105
185, 74, 159
169, 114, 168
14, 99, 5
188, 106, 172
163, 120, 211
51, 73, 178
179, 71, 172
14, 128, 159
162, 139, 180
188, 116, 1
15, 205, 164
53, 71, 166
39, 121, 183
162, 97, 174
48, 80, 1
186, 132, 167
161, 130, 181
54, 128, 0
105, 113, 173
4, 3, 91
40, 1, 64
15, 93, 79
109, 28, 222
107, 26, 151
1, 85, 151
7, 181, 161
192, 219, 90
163, 110, 44
38, 37, 48
14, 132, 54
5, 92, 108
104, 71, 64
105, 81, 109
97, 181, 151
4, 1, 152
9, 82, 168
49, 73, 159
6, 128, 57
189, 28, 122
60, 165, 151
38, 205, 79
66, 142, 53
