Band0, Band1, Band2
3, 21, 199
106, 22, 153
9, 91, 142
66, 152, 180
24, 77, 218
22, 55, 111
189, 162, 154
180, 159, 213
192, 59, 152
113, 170, 99
22, 170, 152
160, 201, 167
20, 185, 152
40, 166, 96
112, 120, 223
111, 208, 33
108, 61, 207
8, 184, 168
2, 21, 159
109, 84, 141
109, 83, 236
109, 2, 168
6, 197, 168
87, 53, 107
22, 211, 61
20, 125, 69
22, 119, 71
39, 90, 65
110, 20, 64
109, 84, 117
68, 96, 168
9, 35, 152
14, 31, 222
39, 194, 158
4, 196, 169
6, 178, 169
111, 197, 151
104, 193, 212
104, 53, 225
22, 34, 92
22, 42, 107
118, 168, 221
22, 201, 117
85, 201, 221
97, 169, 168
68, 120, 170
68, 113, 173
49, 214, 232
167, 58, 97
118, 183, 44
118, 187, 123
105, 169, 162
60, 89, 152
55, 149, 249
63, 214, 177
14, 119, 174
159, 52, 158
118, 168, 111
167, 34, 122
166, 94, 48
104, 95, 49
7, 27, 151
55, 239, 191
38, 139, 31
182, 214, 206
186, 129, 4
169, 210, 231
101, 22, 215
93, 209, 247
1, 181, 192
7, 11, 139
60, 231, 241
8, 115, 244
9, 81, 244
109, 86, 199
8, 173, 169
14, 44, 52
137, 156, 27
167, 33, 27
22, 34, 28
57, 100, 221
66, 113, 189
221, 49, 81
55, 95, 116
182, 52, 28
90, 189, 100
181, 186, 151
14, 42, 100
110, 95, 75
6, 69, 42
6, 128, 250
8, 80, 191
7, 97, 244
85, 209, 17
18, 207, 55
14, 100, 222
42, 31, 99
58, 34, 150
6, 41, 221
6, 28, 167
6, 2, 168
110, 185, 99
110, 188, 152
111, 209, 225
7, 23, 9
9, 82, 191
6, 21, 40
8, 195, 168
8, 21, 168
8, 71, 168
57, 131, 177
116, 29, 126
8, 89, 152
68, 71, 189
55, 140, 60
94, 4, 222
39, 167, 96
14, 44, 222
13, 154, 109
14, 33, 59
111, 6, 163
109, 178, 170
104, 189, 163
104, 93, 123
109, 86, 222
68, 218, 239
6, 5, 168
110, 184, 128
105, 93, 28
49, 150, 21
28, 239, 17
199, 149, 23
196, 251, 17
24, 219, 13
101, 30, 84
104, 35, 83
19, 51, 73
105, 176, 119
106, 198, 167
93, 198, 211
112, 177, 169
66, 135, 188
57, 125, 177
177, 160, 2
104, 30, 112
22, 29, 123
105, 188, 162
69, 144, 184
8, 71, 172
9, 3, 140
107, 171, 221
8, 3, 189
118, 54, 52
20, 211, 50
104, 207, 229
111, 21, 64
44, 111, 70
93, 27, 220
66, 143, 190
55, 152, 181
165, 131, 2
184, 66, 58
101, 22, 32
18, 18, 45
7, 3, 151
49, 216, 13
66, 129, 176
165, 96, 28
54, 98, 202
116, 27, 96
167, 95, 80
164, 44, 51
20, 55, 205
111, 169, 151
60, 85, 158
55, 148, 245
181, 233, 15
194, 142, 238
40, 31, 89
109, 187, 77
107, 173, 99
6, 191, 152
118, 53, 226
164, 90, 65
104, 18, 228
96, 60, 42
4, 23, 40
61, 171, 167
9, 83, 150
9, 113, 150
7, 93, 152
41, 89, 75
14, 44, 125
110, 42, 222
60, 30, 151
8, 43, 168
8, 12, 169
68, 119, 173
162, 191, 82
22, 51, 76
22, 34, 84
21, 95, 83
61, 110, 222
8, 85, 152
8, 90, 151
181, 41, 75
195, 54, 125
189, 52, 127
162, 50, 123
182, 35, 157
40, 89, 94
110, 85, 216
66, 216, 184
55, 131, 181
103, 45, 95
9, 30, 168
68, 114, 165
61, 102, 167
49, 121, 183
109, 11, 173
68, 114, 169
10, 71, 170
55, 225, 37
199, 140, 209
65, 154, 11
54, 133, 48
185, 206, 231
65, 108, 175
43, 133, 209
66, 8, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 142, 211
102, 91, 80
7, 3, 152
191, 148, 238
195, 125, 165
49, 153, 190
185, 81, 66
164, 45, 142
118, 28, 126
164, 109, 79
22, 18, 232
96, 20, 214
69, 71, 186
49, 129, 169
161, 102, 45
104, 2, 96
15, 26, 111
2, 200, 170
7, 3, 169
107, 177, 168
41, 58, 99
18, 93, 126
93, 29, 121
18, 85, 73
108, 21, 221
68, 82, 184
196, 242, 37
41, 18, 180
100, 82, 152
11, 81, 161
57, 131, 189
177, 206, 230
64, 92, 238
221, 36, 233
165, 50, 44
77, 170, 99
161, 42, 124
166, 41, 51
22, 86, 58
9, 85, 53
28, 243, 35
67, 174, 189
180, 145, 13
202, 239, 5
44, 124, 104
60, 127, 241
100, 3, 237
108, 64, 131
108, 209, 4
93, 20, 229
104, 91, 123
95, 165, 123
104, 29, 123
87, 161, 27
104, 162, 157
87, 52, 123
87, 53, 27
104, 184, 27
87, 185, 174
93, 188, 46
109, 185, 180
192, 163, 162
66, 126, 190
175, 37, 52
26, 104, 44
194, 216, 11
190, 214, 231
185, 97, 123
65, 100, 171
219, 127, 198
59, 182, 190
65, 154, 48
64, 154, 162
62, 159, 150
15, 118, 198
65, 100, 107
24, 97, 213
179, 153, 179
54, 108, 217
57, 153, 200
190, 38, 86
48, 97, 203
54, 155, 46
196, 77, 113
198, 142, 168
186, 100, 229
178, 103, 48
223, 151, 233
23, 151, 27
178, 98, 229
176, 151, 25
23, 98, 162
162, 76, 168
175, 127, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 133, 198
65, 96, 84
11, 112, 168
103, 106, 167
9, 95, 151
9, 108, 201
5, 20, 167
9, 205, 152
9, 94, 167
9, 110, 221
100, 92, 152
109, 46, 152
58, 33, 222
