Band0, Band1, Band2
180, 144, 179
183, 96, 245
97, 31, 128
119, 42, 108
0, 53, 123
111, 50, 79
60, 184, 211
15, 78, 79
95, 96, 51
95, 67, 62
60, 8, 223
8, 15, 212
6, 197, 168
14, 40, 228
82, 36, 31
92, 95, 176
96, 95, 65
55, 132, 8
197, 110, 18
196, 134, 6
12, 85, 148
86, 94, 52
111, 37, 3
96, 88, 47
109, 92, 148
58, 95, 148
111, 90, 13
96, 113, 51
4, 22, 231
64, 118, 20
198, 132, 45
196, 130, 18
12, 84, 3
108, 120, 107
111, 119, 205
109, 20, 148
111, 180, 147
60, 109, 236
60, 48, 147
95, 28, 127
59, 166, 208
58, 55, 219
104, 26, 108
84, 71, 148
87, 180, 219
114, 11, 231
87, 120, 58
104, 118, 59
106, 112, 69
60, 52, 87
106, 88, 85
93, 60, 38
92, 120, 59
95, 22, 205
97, 195, 211
110, 131, 175
189, 217, 1
5, 170, 138
104, 170, 158
20, 167, 48
104, 27, 156
104, 113, 91
95, 209, 204
112, 67, 57
61, 1, 211
38, 147, 6
46, 114, 31
132, 88, 199
159, 72, 105
118, 122, 44
160, 99, 31
119, 113, 159
19, 159, 26
174, 8, 14
17, 42, 38
184, 11, 206
41, 44, 206
185, 180, 43
110, 166, 35
42, 80, 25
48, 214, 10
66, 165, 152
176, 126, 22
180, 127, 18
55, 132, 134
118, 115, 25
94, 168, 123
118, 162, 28
118, 186, 111
161, 42, 4
7, 201, 237
64, 41, 150
107, 2, 0
93, 200, 236
80, 55, 208
49, 216, 111
81, 229, 17
94, 209, 3
111, 245, 35
42, 66, 41
68, 114, 53
8, 84, 170
8, 80, 169
5, 84, 168
61, 9, 159
44, 129, 175
109, 96, 39
60, 108, 172
60, 123, 20
57, 127, 172
238, 138, 16
180, 130, 231
175, 231, 105
180, 144, 4
55, 126, 183
116, 31, 48
167, 43, 48
167, 162, 227
117, 184, 40
108, 185, 147
165, 26, 48
163, 8, 199
1, 200, 163
16, 57, 12
85, 142, 60
41, 231, 43
93, 68, 35
107, 67, 31
6, 66, 38
109, 211, 3
6, 210, 46
68, 119, 170
8, 11, 169
64, 142, 2
41, 135, 35
88, 109, 59
74, 154, 56
