Band0, Band1, Band2
143, 165, 230
171, 9, 121
163, 48, 214
182, 37, 47
65, 113, 219
2, 165, 152
6, 94, 209
183, 38, 79
213, 163, 231
188, 76, 228
159, 35, 109
54, 182, 44
94, 181, 213
111, 180, 151
16, 81, 227
214, 163, 233
118, 76, 50
163, 159, 213
186, 161, 227
191, 47, 65
58, 72, 54
41, 67, 38
73, 129, 234
18, 126, 69
90, 186, 121
111, 171, 151
74, 184, 232
17, 229, 57
13, 117, 61
18, 111, 65
90, 191, 219
21, 175, 213
201, 46, 70
175, 76, 228
48, 101, 122
14, 36, 225
13, 107, 65
93, 125, 50
48, 121, 59
41, 208, 45
18, 206, 64
42, 35, 111
58, 71, 208
60, 46, 162
183, 71, 193
192, 94, 167
191, 71, 10
192, 216, 172
38, 88, 227
181, 132, 162
38, 72, 5
212, 130, 178
195, 206, 236
108, 132, 109
71, 158, 51
18, 205, 49
64, 173, 151
183, 138, 129
183, 99, 171
90, 20, 208
76, 155, 52
188, 155, 65
83, 154, 51
87, 88, 107
106, 154, 107
77, 102, 148
49, 174, 222
183, 214, 238
161, 78, 172
188, 130, 79
58, 210, 51
93, 114, 59
60, 0, 106
189, 106, 178
108, 122, 30
95, 97, 89
71, 228, 232
42, 134, 85
188, 101, 92
186, 39, 123
51, 39, 107
59, 78, 209
169, 154, 124
160, 214, 60
81, 96, 107
66, 174, 213
183, 109, 18
185, 74, 159
52, 119, 39
38, 71, 168
98, 133, 92
90, 166, 113
75, 44, 87
76, 103, 205
111, 41, 111
192, 158, 122
58, 175, 227
54, 155, 235
185, 43, 124
176, 11, 113
169, 78, 79
162, 79, 230
195, 9, 227
163, 43, 51
60, 93, 107
65, 9, 212
62, 37, 222
165, 153, 81
93, 35, 79
76, 33, 121
42, 11, 49
191, 142, 25
38, 165, 176
167, 164, 109
127, 79, 116
188, 12, 51
110, 26, 213
64, 98, 231
38, 106, 40
99, 180, 211
14, 175, 79
178, 8, 230
145, 78, 79
169, 163, 79
49, 53, 107
15, 36, 65
53, 208, 69
90, 121, 58
106, 129, 29
17, 114, 30
159, 67, 7
42, 174, 227
21, 119, 233
49, 106, 122
163, 71, 172
54, 156, 109
124, 72, 235
13, 92, 79
64, 106, 79
18, 132, 79
38, 107, 243
19, 92, 80
105, 80, 79
190, 119, 246
2, 174, 73
38, 143, 237
195, 121, 13
195, 97, 1
162, 214, 105
185, 88, 166
186, 139, 175
54, 128, 8
166, 132, 169
171, 133, 4
190, 129, 176
162, 132, 166
165, 121, 153
188, 73, 163
195, 206, 175
53, 118, 154
189, 119, 139
174, 73, 40
174, 8, 147
14, 88, 167
54, 132, 132
181, 71, 25
162, 138, 163
184, 38, 135
181, 71, 151
38, 106, 37
186, 94, 171
181, 128, 155
165, 112, 200
48, 142, 211
163, 133, 236
48, 106, 3
189, 119, 138
186, 71, 2
53, 129, 200
173, 142, 3
192, 106, 170
162, 216, 105
181, 106, 1
188, 118, 178
163, 214, 104
188, 88, 165
14, 144, 3
197, 118, 159
186, 128, 163
15, 109, 176
13, 33, 110
14, 101, 80
45, 20, 123
52, 88, 235
15, 94, 148
184, 108, 50
13, 110, 49
51, 110, 51
76, 109, 44
51, 36, 228
163, 157, 109
48, 90, 48
51, 95, 47
189, 155, 233
188, 34, 227
188, 34, 231
182, 122, 179
188, 142, 211
181, 108, 181
85, 2, 82
134, 78, 64
175, 71, 233
62, 172, 26
58, 129, 0
183, 133, 105
48, 101, 83
118, 21, 38
163, 136, 58
54, 134, 49
47, 112, 232
111, 119, 132
52, 208, 59
171, 225, 61
34, 57, 147
104, 28, 202
177, 8, 89
23, 222, 69
62, 95, 65
77, 113, 56
52, 89, 51
58, 161, 219
38, 142, 141
186, 80, 81
126, 96, 109
53, 142, 60
161, 108, 59
193, 103, 51
75, 100, 52
38, 109, 60
58, 88, 54
59, 72, 99
185, 98, 226
168, 28, 51
213, 222, 229
64, 35, 107
21, 34, 52
117, 103, 147
53, 39, 51
51, 43, 222
110, 195, 213
13, 173, 79
36, 98, 58
166, 33, 230
171, 101, 176
44, 112, 6
14, 8, 121
38, 139, 180
52, 128, 155
18, 96, 52
6, 180, 220
111, 110, 52
39, 22, 116
77, 102, 52
60, 174, 211
196, 107, 193
14, 131, 178
38, 106, 0
89, 154, 52
42, 26, 79
192, 142, 155
189, 112, 129
62, 143, 54
109, 27, 109
58, 182, 211
23, 40, 52
175, 12, 54
107, 182, 228
60, 161, 150
183, 133, 236
99, 46, 50
93, 26, 219
42, 184, 221
196, 152, 15
38, 71, 176
21, 181, 83
170, 78, 229
161, 88, 49
126, 78, 232
159, 78, 48
66, 171, 213
183, 215, 180
195, 133, 175
52, 12, 150
21, 39, 51
42, 37, 52
74, 108, 125
66, 0, 85
189, 97, 154
181, 88, 187
21, 117, 1
92, 37, 52
64, 89, 222
183, 129, 236
188, 106, 27
188, 107, 159
203, 39, 81
187, 163, 44
96, 181, 222
14, 20, 227
36, 48, 49
14, 8, 231
162, 100, 229
185, 111, 205
48, 133, 178
164, 128, 176
191, 71, 147
186, 108, 231
6, 107, 125
64, 81, 147
189, 8, 243
53, 215, 236
181, 94, 167
107, 207, 207
17, 115, 42
58, 119, 36
6, 128, 42
41, 122, 37
111, 95, 51
64, 187, 87
54, 49, 148
163, 95, 216
188, 36, 109
60, 174, 212
107, 34, 232
185, 123, 32
6, 174, 44
183, 214, 166
13, 114, 176
76, 60, 57
106, 35, 65
18, 195, 221
43, 128, 171
202, 162, 109
159, 156, 204
61, 79, 151
43, 106, 4
196, 129, 185
188, 110, 132
165, 73, 171
65, 175, 225
38, 143, 4
38, 78, 165
161, 134, 172
53, 71, 31
53, 133, 177
22, 0, 211
175, 214, 46
191, 0, 11
195, 106, 175
174, 108, 176
48, 130, 176
197, 128, 147
181, 118, 166
189, 130, 18
13, 118, 171
195, 216, 1
96, 18, 49
41, 124, 32
109, 129, 43
3, 175, 168
196, 142, 174
74, 109, 68
54, 55, 213
7, 11, 221
190, 138, 243
195, 94, 231
52, 72, 235
163, 79, 109
197, 182, 227
48, 156, 225
18, 60, 38
48, 120, 37
62, 124, 69
18, 207, 50
39, 96, 79
58, 53, 152
48, 159, 214
38, 125, 40
124, 40, 80
104, 133, 81
191, 63, 60
17, 114, 43
185, 20, 204
185, 123, 60
42, 208, 60
110, 216, 59
184, 119, 32
185, 125, 60
3, 175, 168
183, 228, 236
182, 72, 27
77, 65, 58
18, 121, 233
15, 121, 32
48, 60, 31
97, 11, 36
6, 26, 152
109, 171, 150
163, 35, 50
22, 151, 122
185, 95, 3
185, 157, 37
111, 175, 221
192, 125, 8
189, 106, 8
160, 48, 109
64, 171, 151
55, 144, 236
163, 0, 174
117, 48, 109
42, 93, 48
18, 12, 79
48, 111, 166
183, 128, 0
159, 55, 79
132, 73, 109
198, 114, 202
175, 8, 89
188, 46, 32
21, 48, 51
41, 43, 109
163, 95, 199
65, 171, 167
38, 65, 176
21, 182, 67
2, 235, 58
18, 93, 71
49, 163, 150
190, 107, 243
21, 171, 228
187, 163, 232
61, 180, 221
183, 138, 3
53, 50, 128
182, 120, 40
212, 163, 215
150, 112, 214
175, 88, 233
123, 78, 228
21, 160, 147
22, 102, 48
64, 69, 13
2, 171, 85
53, 96, 73
176, 39, 28
14, 76, 233
104, 161, 216
59, 180, 85
183, 133, 243
54, 106, 206
132, 172, 79
175, 78, 116
162, 8, 232
118, 100, 230
190, 45, 51
6, 51, 79
106, 155, 205
104, 113, 233
107, 113, 55
111, 97, 230
184, 210, 89
53, 44, 54
15, 154, 65
41, 37, 54
14, 172, 214
191, 78, 178
93, 95, 66
40, 18, 232
118, 100, 89
39, 37, 232
22, 94, 86
163, 94, 122
65, 88, 222
191, 129, 156
16, 96, 225
14, 33, 109
39, 95, 109
93, 110, 48
93, 94, 52
41, 34, 79
60, 8, 150
55, 216, 243
162, 112, 202
190, 106, 13
181, 216, 236
181, 107, 27
51, 128, 171
189, 97, 171
174, 116, 138
15, 45, 107
13, 164, 227
195, 171, 81
19, 181, 227
192, 216, 1
189, 139, 185
64, 41, 235
183, 122, 243
164, 72, 232
62, 176, 48
163, 161, 213
163, 28, 126
65, 164, 211
38, 124, 160
163, 72, 156
188, 98, 211
189, 88, 155
48, 72, 5
181, 118, 162
53, 129, 103
164, 113, 174
53, 73, 219
195, 97, 5
159, 128, 159
190, 88, 166
181, 0, 3
77, 151, 171
53, 129, 155
162, 121, 1
179, 97, 160
21, 214, 200
23, 119, 156
182, 151, 236
54, 132, 105
197, 97, 243
191, 38, 243
175, 128, 211
181, 88, 171
188, 112, 135
21, 131, 171
181, 106, 174
186, 115, 105
182, 94, 227
181, 214, 176
182, 97, 104
181, 106, 159
164, 155, 104
53, 8, 172
0, 71, 27
196, 109, 169
181, 131, 1
13, 106, 166
15, 128, 236
196, 144, 35
118, 88, 164
64, 18, 237
183, 76, 227
182, 131, 105
13, 118, 171
162, 216, 175
53, 130, 171
181, 88, 162
182, 126, 14
14, 159, 170
184, 138, 25
179, 129, 175
188, 108, 211
188, 74, 138
181, 112, 163
44, 0, 200
191, 133, 236
13, 106, 168
191, 143, 175
197, 129, 1
181, 99, 177
193, 133, 159
178, 144, 4
190, 0, 169
14, 214, 180
196, 129, 31
181, 118, 185
13, 98, 46
189, 133, 159
195, 118, 171
181, 129, 13
175, 108, 181
186, 130, 174
195, 130, 236
54, 106, 179
164, 119, 25
174, 74, 172
182, 132, 163
53, 97, 133
13, 118, 155
38, 143, 25
23, 118, 165
181, 108, 2
14, 106, 166
195, 132, 31
165, 130, 172
174, 132, 156
53, 116, 227
181, 112, 166
48, 132, 175
162, 130, 180
188, 119, 166
53, 216, 25
166, 9, 236
181, 106, 0
188, 118, 28
162, 130, 171
191, 107, 193
42, 88, 26
38, 132, 138
182, 130, 180
13, 34, 25
60, 79, 79
183, 142, 236
188, 118, 177
14, 139, 174
197, 118, 165
195, 130, 2
174, 128, 166
48, 8, 26
181, 132, 231
181, 78, 160
21, 109, 155
189, 118, 199
52, 132, 129
22, 0, 227
175, 107, 46
44, 72, 12
195, 71, 175
174, 108, 174
48, 107, 176
15, 130, 168
175, 122, 12
188, 78, 161
19, 215, 155
188, 71, 168
189, 123, 37
16, 192, 64
36, 33, 214
41, 164, 204
195, 50, 125
169, 109, 203
174, 90, 58
21, 88, 48
13, 33, 233
13, 88, 52
36, 36, 55
41, 51, 81
194, 231, 45
194, 211, 46
19, 133, 218
64, 95, 125
38, 78, 233
184, 72, 81
193, 162, 79
64, 128, 217
181, 180, 109
124, 90, 49
174, 76, 229
172, 73, 64
213, 80, 218
145, 80, 51
161, 80, 79
171, 78, 215
188, 182, 88
190, 99, 234
13, 72, 109
179, 88, 235
48, 161, 232
188, 95, 81
167, 165, 48
171, 36, 213
171, 99, 203
169, 38, 199
163, 46, 230
169, 73, 48
188, 46, 49
118, 159, 64
195, 159, 227
181, 46, 125
188, 48, 227
14, 47, 109
21, 191, 55
90, 82, 221
