Band0, Band1, Band2
95, 29, 41
111, 210, 56
69, 113, 168
189, 242, 153
24, 242, 130
185, 212, 104
42, 72, 44
66, 20, 161
6, 174, 117
58, 83, 218
112, 34, 25
107, 245, 63
112, 110, 1
6, 192, 171
111, 188, 172
111, 162, 2
111, 33, 56
6, 36, 12
61, 180, 169
61, 122, 170
17, 20, 69
93, 135, 33
18, 109, 3
18, 110, 33
61, 76, 209
39, 96, 69
39, 101, 213
18, 46, 73
104, 38, 75
104, 38, 73
85, 46, 222
104, 38, 83
85, 99, 79
85, 46, 121
39, 161, 222
85, 163, 221
105, 161, 222
93, 72, 81
105, 99, 213
93, 94, 232
6, 205, 35
8, 86, 172
68, 9, 161
61, 0, 172
44, 71, 0
23, 107, 0
162, 216, 129
188, 97, 160
186, 118, 178
191, 108, 170
175, 121, 160
18, 8, 168
14, 138, 177
191, 71, 161
223, 127, 173
190, 116, 137
167, 140, 173
220, 129, 188
13, 142, 181
187, 121, 185
182, 128, 189
214, 126, 189
191, 73, 170
175, 132, 170
176, 140, 161
220, 118, 172
161, 215, 188
195, 133, 173
198, 129, 172
126, 131, 161
53, 107, 180
178, 131, 161
181, 129, 189
162, 136, 170
179, 118, 189
212, 128, 173
197, 131, 172
179, 142, 181
164, 139, 189
179, 129, 170
53, 98, 173
197, 129, 188
164, 123, 181
220, 142, 189
213, 216, 161
198, 130, 195
163, 121, 173
186, 132, 189
181, 215, 173
179, 122, 145
179, 214, 1
181, 129, 188
195, 142, 189
179, 129, 169
171, 129, 182
175, 139, 145
164, 142, 161
202, 130, 172
198, 133, 189
182, 129, 189
190, 138, 105
218, 144, 189
38, 97, 189
171, 139, 181
72, 122, 177
182, 98, 189
193, 129, 165
176, 144, 189
171, 132, 161
192, 132, 172
162, 121, 181
213, 132, 170
190, 121, 18
172, 129, 161
162, 143, 189
162, 129, 129
176, 131, 186
180, 126, 173
62, 107, 175
159, 71, 166
55, 135, 180
182, 122, 189
198, 97, 172
186, 144, 137
162, 214, 189
53, 129, 189
163, 206, 165
174, 129, 25
185, 239, 239
55, 227, 181
51, 231, 106
182, 138, 160
192, 71, 171
66, 71, 145
196, 121, 173
179, 74, 189
141, 133, 170
197, 130, 181
182, 139, 189
175, 130, 137
213, 128, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 118, 189
175, 140, 137
182, 159, 194
174, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 172
38, 106, 170
195, 121, 181
215, 121, 189
195, 128, 189
175, 132, 180
17, 99, 188
198, 126, 172
195, 118, 137
162, 143, 189
198, 121, 189
174, 128, 177
173, 132, 173
186, 132, 188
171, 147, 172
196, 9, 187
186, 139, 189
0, 97, 176
190, 121, 173
191, 133, 174
174, 0, 170
195, 133, 176
182, 132, 161
186, 133, 183
194, 74, 189
179, 126, 173
171, 142, 161
178, 121, 188
182, 107, 168
214, 143, 181
38, 8, 189
215, 233, 172
174, 116, 188
162, 143, 183
194, 132, 169
195, 143, 189
189, 118, 186
179, 138, 172
181, 18, 189
197, 98, 173
179, 131, 165
169, 121, 173
179, 129, 189
195, 132, 140
160, 142, 11
198, 129, 189
178, 139, 189
188, 128, 140
190, 67, 161
220, 121, 189
188, 73, 188
21, 133, 189
196, 121, 189
212, 215, 159
196, 116, 189
186, 132, 173
193, 139, 169
191, 107, 145
1, 198, 48
111, 2, 53
