Band0, Band1, Band2
191, 191, 9
49, 78, 9
191, 183, 27
118, 71, 1
174, 142, 190
193, 147, 172
188, 128, 189
178, 143, 181
55, 130, 188
162, 214, 177
58, 71, 168
62, 106, 183
182, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
189, 95, 172
48, 123, 155
109, 167, 221
23, 147, 5
67, 114, 189
15, 113, 171
196, 130, 188
63, 71, 165
181, 122, 170
194, 94, 189
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 180
203, 216, 161
43, 214, 173
167, 171, 1
17, 170, 107
58, 185, 152
41, 169, 53
18, 170, 151
18, 201, 147
104, 188, 211
105, 193, 211
96, 188, 211
6, 181, 218
68, 21, 173
9, 82, 169
9, 86, 201
9, 1, 169
8, 18, 167
5, 91, 220
96, 27, 150
105, 30, 119
96, 31, 152
61, 8, 169
4, 0, 167
182, 194, 227
3, 81, 161
5, 2, 212
8, 114, 177
64, 129, 181
10, 181, 140
8, 72, 169
7, 81, 164
7, 98, 155
8, 72, 160
8, 173, 168
59, 16, 166
10, 26, 169
107, 192, 212
10, 30, 168
8, 41, 169
8, 83, 177
8, 26, 145
8, 72, 174
9, 181, 167
4, 161, 167
96, 29, 207
96, 193, 169
8, 14, 168
96, 29, 150
9, 68, 208
10, 87, 169
64, 220, 26
43, 142, 131
110, 120, 162
51, 214, 176
5, 202, 150
22, 57, 87
22, 184, 232
40, 169, 223
104, 30, 87
6, 27, 151
111, 26, 85
11, 83, 188
8, 82, 165
8, 81, 167
8, 82, 189
10, 85, 169
6, 44, 219
66, 122, 170
40, 112, 155
16, 58, 51
60, 31, 152
7, 162, 167
6, 42, 151
6, 168, 168
110, 31, 99
6, 31, 167
68, 115, 170
8, 80, 172
8, 11, 172
77, 170, 149
66, 131, 173
43, 8, 169
41, 114, 12
110, 89, 152
108, 142, 173
64, 71, 187
58, 73, 0
176, 41, 220
181, 184, 69
53, 135, 59
3, 61, 211
109, 178, 162
97, 19, 219
97, 111, 57
43, 81, 168
95, 71, 139
107, 20, 175
111, 12, 173
13, 133, 156
188, 116, 169
162, 44, 67
60, 3, 107
58, 1, 152
109, 31, 168
10, 83, 170
111, 196, 167
74, 170, 162
160, 42, 44
71, 84, 46
4, 162, 149
100, 113, 173
10, 82, 169
77, 81, 147
100, 29, 163
44, 81, 174
7, 118, 2
61, 108, 171
86, 4, 163
75, 111, 47
89, 85, 169
101, 87, 163
89, 27, 161
97, 23, 104
9, 61, 3
8, 61, 206
5, 23, 211
102, 22, 211
97, 209, 87
93, 26, 54
7, 192, 169
6, 16, 160
97, 169, 167
108, 86, 151
109, 27, 1
9, 82, 173
10, 71, 181
59, 118, 179
105, 8, 177
4, 118, 129
60, 128, 172
44, 120, 178
188, 43, 169
56, 121, 173
111, 81, 18
188, 116, 168
185, 214, 173
52, 112, 161
141, 147, 177
189, 0, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 108, 130
183, 143, 168
170, 132, 188
179, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
193, 129, 180
171, 139, 181
220, 216, 188
60, 96, 149
111, 83, 229
2, 42, 244
109, 16, 237
17, 37, 231
39, 206, 204
17, 28, 87
85, 93, 64
85, 166, 123
17, 51, 60
76, 167, 150
107, 173, 222
1, 186, 168
159, 52, 47
19, 57, 28
16, 194, 244
18, 194, 185
18, 170, 99
39, 29, 70
101, 63, 212
10, 61, 1
61, 182, 170
9, 87, 172
5, 86, 211
3, 174, 145
9, 84, 169
9, 3, 169
111, 209, 233
10, 178, 169
59, 41, 151
110, 83, 134
4, 184, 171
66, 121, 173
43, 114, 166
92, 112, 210
109, 27, 219
8, 181, 170
43, 81, 169
105, 81, 154
94, 92, 176
14, 108, 40
107, 72, 210
4, 5, 167
96, 27, 152
7, 27, 211
8, 27, 172
7, 80, 170
43, 26, 169
104, 94, 221
17, 95, 138
61, 20, 152
21, 215, 14
48, 155, 230
13, 206, 164
185, 110, 138
41, 109, 229
39, 228, 13
65, 129, 227
22, 228, 156
13, 129, 169
60, 82, 172
51, 74, 172
5, 19, 54
8, 86, 169
10, 1, 161
64, 234, 250
5, 31, 201
4, 184, 220
97, 29, 218
9, 86, 1
8, 180, 140
5, 86, 160
10, 3, 172
59, 1, 155
110, 193, 167
5, 83, 11
58, 184, 151
5, 86, 172
10, 84, 140
5, 87, 209
10, 63, 87
10, 23, 201
5, 22, 2
10, 23, 1
8, 81, 169
61, 118, 172
8, 80, 140
10, 11, 173
44, 118, 236
7, 46, 155
193, 124, 44
7, 20, 180
61, 31, 173
111, 185, 209
7, 175, 170
60, 176, 168
8, 1, 166
8, 11, 168
8, 174, 169
58, 194, 167
6, 42, 167
6, 52, 162
6, 28, 211
6, 86, 151
112, 86, 221
9, 87, 2
7, 78, 169
192, 144, 183
40, 60, 23
2, 120, 195
68, 26, 172
49, 152, 156
38, 18, 25
21, 141, 229
181, 91, 175
185, 157, 138
161, 110, 46
162, 158, 199
58, 118, 138
164, 99, 27
174, 142, 177
189, 107, 44
175, 130, 173
181, 107, 183
174, 131, 165
168, 216, 194
197, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 121, 183
213, 98, 181
196, 97, 237
163, 125, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
59, 89, 48
15, 110, 169
64, 106, 171
188, 128, 13
14, 37, 244
65, 128, 167
160, 122, 170
64, 78, 175
58, 180, 173
185, 128, 185
188, 107, 1
4, 165, 179
184, 122, 172
96, 107, 11
191, 97, 8
185, 9, 183
196, 126, 170
165, 207, 142
204, 74, 181
182, 157, 161
42, 69, 240
12, 5, 208
95, 5, 211
93, 28, 148
19, 89, 59
97, 2, 168
7, 82, 237
7, 106, 105
112, 21, 18
96, 82, 167
112, 71, 183
105, 123, 113
3, 198, 168
7, 1, 168
8, 81, 170
10, 82, 169
9, 81, 168
9, 90, 152
