Band0, Band1, Band2
195, 171, 79
10, 179, 168
96, 195, 162
95, 175, 151
96, 176, 121
61, 205, 168
8, 89, 152
9, 93, 152
109, 33, 213
10, 93, 167
9, 20, 135
7, 102, 99
9, 28, 169
4, 195, 167
111, 171, 99
93, 195, 151
105, 184, 107
104, 168, 221
105, 28, 121
220, 33, 216
213, 50, 79
177, 161, 48
118, 180, 213
65, 72, 211
97, 41, 54
5, 5, 201
7, 80, 172
7, 180, 166
64, 246, 248
13, 210, 198
89, 96, 173
202, 88, 183
120, 48, 168
119, 44, 139
83, 55, 169
74, 184, 211
97, 187, 160
80, 129, 167
196, 215, 165
197, 109, 155
222, 148, 212
217, 149, 19
12, 25, 56
94, 123, 160
106, 123, 1
91, 129, 11
75, 60, 16
97, 115, 12
91, 122, 40
108, 114, 206
17, 30, 48
0, 172, 111
94, 163, 79
104, 171, 219
78, 79, 231
93, 176, 48
79, 180, 229
85, 176, 151
109, 12, 220
64, 118, 219
185, 74, 154
4, 107, 163
42, 220, 214
57, 215, 162
6, 90, 167
48, 138, 166
23, 155, 163
3, 88, 163
10, 112, 167
7, 36, 166
77, 71, 152
61, 118, 145
64, 73, 169
64, 134, 162
199, 155, 138
221, 217, 139
218, 152, 174
222, 103, 181
199, 220, 177
27, 158, 155
37, 157, 175
176, 215, 236
188, 155, 142
240, 217, 159
183, 136, 191
29, 238, 251
199, 234, 23
70, 244, 195
35, 233, 255
195, 251, 242
123, 69, 195
178, 148, 184
106, 60, 184
23, 223, 197
20, 29, 51
169, 89, 46
162, 43, 151
118, 44, 108
81, 42, 127
46, 43, 177
80, 166, 147
83, 48, 147
83, 44, 109
83, 43, 151
83, 43, 151
83, 35, 211
160, 43, 163
123, 76, 1
117, 72, 154
104, 97, 161
196, 157, 196
72, 133, 171
178, 216, 161
51, 218, 9
187, 158, 214
54, 217, 203
54, 155, 179
107, 214, 136
60, 101, 113
109, 112, 159
107, 107, 154
6, 139, 143
41, 3, 150
106, 199, 221
95, 76, 81
95, 43, 73
87, 171, 213
113, 173, 162
78, 26, 44
93, 199, 220
106, 191, 150
9, 163, 150
4, 1, 166
6, 81, 167
97, 52, 221
4, 28, 150
4, 35, 149
7, 77, 167
9, 43, 145
49, 121, 211
2, 97, 187
9, 85, 168
109, 27, 140
96, 27, 164
97, 61, 203
2, 68, 18
5, 1, 168
24, 243, 252
31, 238, 253
179, 149, 252
222, 213, 197
41, 127, 242
197, 149, 198
75, 35, 1
113, 36, 147
119, 36, 1
160, 34, 206
19, 35, 159
92, 46, 18
80, 34, 1
19, 34, 2
19, 166, 147
113, 35, 162
83, 38, 2
83, 38, 181
117, 76, 40
190, 142, 173
178, 161, 116
238, 158, 218
190, 132, 188
185, 215, 170
162, 157, 188
54, 104, 168
181, 72, 168
62, 97, 170
42, 116, 145
179, 206, 183
190, 74, 140
181, 130, 173
212, 142, 161
195, 133, 186
53, 143, 145
161, 108, 18
190, 131, 173
176, 215, 211
185, 157, 167
165, 121, 194
185, 85, 124
190, 104, 117
163, 100, 149
188, 108, 211
182, 98, 201
174, 101, 152
184, 134, 164
161, 101, 117
13, 217, 145
189, 94, 183
0, 118, 170
188, 133, 181
179, 216, 145
48, 128, 170
12, 44, 117
58, 216, 25
24, 0, 145
198, 97, 145
175, 218, 119
8, 45, 142
95, 193, 85
104, 185, 99
104, 191, 150
93, 197, 158
106, 197, 157
109, 178, 169
108, 197, 168
97, 191, 167
97, 113, 119
9, 37, 211
9, 38, 167
9, 97, 115
107, 130, 1
8, 128, 27
9, 50, 150
108, 44, 152
96, 182, 220
58, 9, 150
48, 128, 209
163, 46, 167
190, 130, 164
18, 78, 0
108, 179, 219
96, 198, 168
111, 14, 150
15, 176, 141
110, 12, 167
18, 172, 117
189, 78, 167
57, 116, 140
197, 130, 170
57, 163, 169
48, 118, 140
6, 106, 170
60, 9, 177
54, 133, 168
85, 135, 123
6, 20, 147
223, 213, 180
171, 109, 141
107, 21, 169
14, 228, 170
189, 130, 179
52, 118, 145
220, 234, 194
99, 66, 1
79, 47, 160
20, 188, 173
204, 41, 97
121, 56, 140
199, 231, 141
239, 140, 11
217, 147, 194
238, 217, 236
6, 1, 202
166, 28, 167
79, 175, 193
123, 174, 166
117, 175, 130
125, 173, 1
123, 173, 11
119, 171, 5
119, 191, 206
125, 173, 53
124, 193, 87
84, 173, 140
189, 65, 182
53, 0, 172
181, 133, 192
188, 71, 211
41, 119, 145
190, 128, 236
166, 98, 140
196, 132, 189
197, 157, 186
182, 144, 160
184, 215, 172
190, 138, 170
181, 154, 176
53, 143, 177
179, 67, 161
53, 228, 129
186, 216, 170
186, 118, 186
162, 107, 161
193, 132, 167
42, 121, 186
181, 88, 172
181, 97, 169
190, 127, 135
162, 154, 173
164, 72, 169
55, 144, 192
178, 126, 145
54, 216, 172
184, 118, 188
179, 228, 174
173, 182, 89
191, 151, 162
122, 76, 73
57, 50, 140
60, 115, 187
176, 45, 64
48, 46, 136
11, 184, 222
93, 174, 209
97, 1, 150
9, 35, 139
8, 141, 192
2, 106, 164
9, 214, 202
9, 95, 167
10, 106, 168
58, 214, 199
189, 151, 159
23, 39, 121
12, 34, 220
109, 48, 116
60, 122, 168
10, 80, 169
9, 44, 201
9, 44, 167
96, 44, 220
4, 2, 166
107, 49, 152
58, 71, 221
6, 89, 152
93, 44, 73
109, 18, 54
109, 93, 220
4, 90, 220
109, 48, 152
7, 79, 168
58, 100, 1
9, 161, 150
9, 174, 168
2, 181, 169
109, 3, 167
96, 1, 150
18, 200, 167
105, 187, 151
4, 5, 167
112, 58, 152
4, 28, 169
61, 116, 170
42, 72, 139
189, 152, 153
12, 34, 220
100, 71, 166
5, 112, 164
9, 95, 150
5, 37, 152
24, 75, 199
53, 39, 121
103, 44, 73
9, 51, 166
5, 78, 150
6, 53, 151
59, 130, 164
48, 9, 168
162, 72, 143
9, 28, 111
101, 26, 117
96, 95, 73
96, 92, 81
109, 95, 119
4, 88, 119
7, 180, 168
7, 159, 152
7, 97, 150
96, 169, 221
105, 184, 220
96, 168, 152
105, 167, 149
93, 168, 222
104, 162, 150
105, 184, 213
105, 167, 220
104, 184, 150
105, 169, 218
105, 184, 219
105, 167, 114
105, 52, 221
66, 71, 140
183, 148, 236
181, 131, 212
214, 97, 201
195, 48, 199
181, 116, 139
175, 76, 149
190, 99, 121
197, 101, 154
165, 159, 139
195, 100, 164
182, 76, 149
200, 50, 117
165, 100, 149
53, 161, 152
181, 39, 219
190, 46, 170
181, 159, 138
186, 129, 173
181, 230, 164
52, 108, 189
11, 30, 222
95, 36, 73
95, 89, 219
94, 92, 221
96, 93, 213
96, 26, 222
95, 181, 117
105, 166, 73
111, 191, 220
2, 4, 173
7, 119, 150
195, 97, 162
14, 8, 219
97, 181, 138
94, 196, 167
80, 175, 53
95, 197, 140
75, 175, 219
112, 177, 168
112, 107, 168
220, 215, 211
202, 116, 174
14, 165, 167
10, 4, 169
108, 178, 167
108, 197, 167
108, 192, 150
109, 50, 162
61, 116, 168
9, 116, 161
7, 0, 166
94, 168, 222
95, 44, 73
93, 78, 6
96, 42, 222
97, 16, 150
4, 96, 73
58, 94, 117
185, 134, 227
184, 221, 167
64, 85, 167
95, 180, 149
76, 191, 107
159, 165, 231
174, 128, 27
74, 112, 211
13, 33, 139
181, 113, 0
123, 99, 0
21, 180, 229
62, 161, 232
170, 205, 175
42, 191, 121
96, 185, 167
123, 89, 121
193, 163, 205
17, 81, 213
16, 182, 48
94, 195, 150
96, 195, 168
42, 215, 185
198, 98, 219
94, 196, 213
4, 21, 1
160, 203, 222
112, 29, 149
9, 51, 170
64, 133, 168
186, 142, 236
16, 159, 220
96, 182, 45
95, 193, 152
95, 195, 167
96, 196, 151
109, 3, 167
4, 195, 169
8, 92, 140
60, 121, 176
7, 113, 165
5, 165, 166
108, 78, 150
6, 76, 164
95, 42, 221
104, 44, 222
95, 27, 138
105, 128, 160
174, 219, 141
19, 38, 113
182, 147, 171
181, 39, 150
22, 73, 154
213, 216, 186
48, 101, 168
162, 100, 183
2, 132, 170
197, 130, 188
195, 127, 244
190, 100, 189
15, 119, 186
198, 152, 161
159, 118, 177
38, 106, 169
14, 130, 190
182, 142, 170
195, 128, 140
151, 98, 166
185, 155, 140
37, 216, 182
176, 218, 135
200, 157, 186
253, 227, 198
76, 125, 190
20, 20, 192
78, 65, 255
199, 150, 190
36, 149, 196
73, 217, 190
109, 42, 98
19, 34, 220
0, 41, 223
159, 46, 211
159, 43, 211
80, 53, 149
108, 183, 227
74, 53, 140
124, 47, 103
78, 48, 85
201, 159, 211
194, 46, 211
113, 76, 209
78, 46, 135
78, 76, 211
80, 43, 212
95, 42, 164
70, 76, 201
113, 116, 103
66, 118, 166
10, 8, 161
58, 165, 168
97, 175, 152
97, 45, 149
8, 159, 170
48, 133, 173
20, 80, 121
196, 219, 200
61, 99, 117
103, 37, 167
9, 36, 221
9, 97, 149
59, 72, 168
10, 47, 142
95, 29, 119
104, 28, 111
104, 168, 163
95, 193, 152
8, 3, 161
109, 3, 168
85, 199, 221
95, 12, 213
96, 166, 117
68, 80, 173
4, 26, 150
8, 80, 164
96, 37, 119
97, 27, 121
8, 28, 168
61, 216, 188
162, 92, 27
179, 147, 134
64, 153, 228
5, 2, 221
109, 172, 150
111, 185, 167
7, 28, 152
96, 36, 119
109, 90, 150
6, 128, 178
197, 98, 149
192, 148, 213
174, 74, 166
12, 168, 221
93, 167, 117
93, 184, 221
96, 175, 151
111, 176, 140
48, 128, 172
187, 73, 170
11, 167, 222
96, 44, 117
109, 42, 163
96, 44, 221
96, 99, 114
9, 165, 121
5, 152, 149
109, 26, 151
10, 95, 166
9, 98, 87
9, 96, 167
8, 71, 211
54, 97, 236
186, 74, 154
189, 74, 116
2, 47, 211
101, 168, 221
96, 166, 221
96, 41, 162
96, 165, 151
97, 28, 167
68, 81, 161
9, 79, 142
6, 163, 152
111, 41, 221
105, 58, 99
111, 185, 151
112, 191, 121
112, 185, 168
111, 197, 167
106, 185, 163
18, 198, 139
40, 1, 180
53, 162, 172
166, 81, 145
181, 112, 145
38, 82, 170
181, 8, 161
165, 118, 168
164, 107, 185
169, 88, 168
54, 131, 191
181, 119, 192
188, 73, 181
14, 119, 145
14, 214, 189
199, 136, 202
3, 3, 229
161, 182, 48
78, 180, 164
93, 175, 79
188, 44, 79
85, 185, 221
93, 191, 0
16, 181, 107
106, 161, 121
19, 175, 221
93, 2, 167
192, 152, 29
3, 114, 169
118, 170, 111
109, 84, 172
61, 160, 118
8, 46, 172
2, 46, 142
198, 47, 150
188, 154, 181
86, 8, 166
57, 73, 172
188, 128, 186
189, 133, 169
65, 129, 1
105, 189, 151
96, 82, 73
97, 93, 152
3, 206, 164
48, 152, 171
197, 154, 113
103, 95, 152
96, 88, 162
97, 154, 121
109, 107, 117
9, 155, 179
60, 217, 168
9, 107, 162
5, 95, 167
109, 97, 155
9, 106, 149
2, 106, 199
9, 95, 212
94, 26, 121
104, 167, 221
104, 167, 119
39, 184, 48
22, 169, 213
39, 167, 221
39, 169, 221
39, 169, 228
95, 186, 178
61, 118, 172
163, 119, 166
175, 101, 45
188, 98, 249
195, 100, 227
6, 116, 150
68, 42, 167
7, 43, 167
60, 114, 170
5, 92, 168
9, 82, 169
195, 101, 49
13, 79, 199
181, 100, 143
161, 88, 162
64, 73, 168
3, 26, 140
9, 83, 172
34, 49, 111
6, 159, 152
61, 118, 189
10, 79, 187
9, 113, 145
9, 3, 172
8, 129, 145
2, 80, 166
8, 113, 170
8, 142, 145
194, 21, 234
104, 84, 231
104, 26, 200
124, 167, 169
123, 50, 53
113, 33, 39
106, 44, 167
80, 100, 157
160, 154, 124
19, 89, 109
87, 165, 126
93, 27, 127
96, 26, 1
39, 114, 154
76, 169, 127
168, 48, 163
162, 79, 137
77, 119, 160
106, 112, 209
17, 174, 89
147, 59, 219
168, 38, 54
168, 36, 107
143, 108, 53
118, 155, 64
79, 125, 54
77, 155, 169
32, 248, 252
90, 231, 30
118, 167, 111
143, 35, 110
143, 34, 49
126, 33, 125
106, 35, 2
81, 38, 108
87, 95, 124
75, 36, 49
7, 92, 139
163, 158, 195
48, 106, 169
135, 118, 237
14, 188, 79
16, 180, 121
160, 83, 28
133, 229, 123
22, 209, 245
120, 125, 228
117, 125, 105
6, 60, 7
38, 228, 168
65, 11, 147
246, 242, 218
41, 154, 201
1, 180, 230
103, 11, 201
76, 106, 203
108, 81, 202
108, 123, 22
77, 247, 241
10, 23, 240
62, 220, 239
37, 148, 241
13, 124, 131
76, 234, 188
186, 144, 238
52, 121, 187
187, 132, 180
59, 121, 134
78, 165, 168
190, 147, 138
23, 214, 164
69, 71, 168
199, 214, 168
60, 128, 172
6, 130, 227
6, 89, 167
93, 192, 168
28, 248, 131
102, 191, 140
111, 191, 167
107, 12, 145
54, 11, 152
49, 142, 173
26, 100, 80
168, 215, 27
174, 160, 216
185, 94, 228
186, 73, 230
53, 73, 27
175, 130, 228
186, 72, 200
173, 74, 228
38, 46, 27
48, 106, 167
12, 4, 140
109, 82, 168
10, 81, 170
9, 82, 167
7, 26, 186
6, 71, 164
5, 91, 163
9, 85, 185
6, 205, 169
58, 46, 166
58, 155, 176
64, 142, 173
58, 214, 181
24, 106, 138
48, 138, 185
23, 138, 164
64, 108, 169
48, 108, 227
185, 214, 136
55, 155, 140
198, 214, 201
9, 51, 121
96, 42, 167
7, 81, 139
63, 108, 152
9, 88, 166
97, 162, 222
97, 89, 221
97, 95, 139
5, 112, 152
9, 90, 151
5, 96, 139
9, 90, 152
10, 95, 168
5, 96, 152
9, 94, 152
9, 46, 139
9, 33, 168
9, 112, 152
9, 41, 167
59, 129, 139
191, 133, 166
188, 72, 137
178, 218, 189
64, 71, 166
220, 101, 167
14, 46, 152
186, 35, 158
180, 77, 48
36, 100, 167
38, 36, 142
198, 76, 167
14, 8, 149
212, 100, 172
161, 100, 139
188, 48, 173
176, 142, 149
187, 39, 173
198, 76, 150
175, 214, 186
197, 74, 173
182, 133, 141
174, 121, 190
161, 160, 169
54, 101, 173
18, 106, 170
34, 131, 161
198, 131, 186
53, 131, 187
85, 77, 167
5, 168, 121
186, 153, 173
185, 74, 170
95, 99, 162
105, 76, 119
18, 168, 222
54, 36, 235
50, 38, 219
7, 50, 158
42, 46, 167
3, 38, 168
53, 43, 127
64, 48, 140
42, 34, 168
54, 46, 167
60, 99, 167
190, 76, 164
190, 117, 201
35, 99, 173
198, 151, 1
186, 100, 170
196, 76, 183
54, 130, 145
181, 132, 186
56, 216, 140
163, 97, 186
175, 73, 172
54, 107, 186
10, 59, 117
104, 31, 221
111, 169, 150
93, 59, 121
105, 183, 221
104, 47, 119
108, 42, 221
61, 8, 171
94, 162, 152
96, 44, 220
96, 166, 117
97, 35, 213
9, 47, 168
109, 159, 117
94, 44, 221
96, 44, 221
96, 44, 222
108, 50, 221
96, 44, 139
108, 42, 151
106, 51, 213
93, 193, 127
111, 193, 221
107, 162, 152
61, 73, 150
42, 89, 152
175, 44, 56
76, 216, 116
97, 42, 213
104, 52, 222
95, 162, 122
105, 41, 222
4, 154, 85
17, 154, 152
105, 218, 171
17, 228, 218
105, 131, 176
68, 29, 152
5, 33, 152
9, 36, 221
6, 94, 97
97, 38, 213
4, 41, 152
4, 99, 111
42, 78, 27
48, 153, 157
118, 217, 171
185, 100, 173
66, 35, 166
15, 73, 189
186, 129, 177
60, 72, 180
10, 165, 201
93, 56, 151
111, 197, 152
107, 178, 168
5, 27, 168
109, 178, 172
112, 198, 150
4, 42, 167
7, 161, 168
7, 182, 167
107, 182, 11
197, 234, 180
53, 139, 1
68, 83, 189
9, 2, 164
109, 180, 152
96, 199, 151
111, 14, 167
96, 199, 163
96, 2, 150
4, 195, 168
96, 14, 152
109, 183, 167
4, 159, 152
64, 129, 171
161, 165, 219
36, 218, 149
112, 160, 152
102, 30, 151
96, 42, 117
96, 42, 152
