Band0, Band1, Band2
108, 12, 137
223, 141, 196
218, 127, 198
203, 127, 252
47, 160, 140
228, 206, 1
2, 172, 136
46, 10, 138
107, 181, 119
15, 13, 196
107, 16, 55
91, 178, 191
125, 192, 201
120, 182, 115
113, 44, 223
83, 101, 114
74, 103, 201
107, 136, 118
60, 174, 117
109, 16, 167
90, 195, 152
46, 47, 127
77, 39, 150
41, 99, 116
24, 146, 21
24, 249, 246
34, 131, 196
53, 131, 186
190, 65, 251
218, 249, 240
48, 163, 173
50, 142, 169
61, 181, 167
79, 192, 28
80, 160, 136
64, 117, 142
10, 81, 138
4, 9, 185
105, 174, 168
35, 214, 173
16, 151, 173
215, 126, 218
13, 118, 161
162, 97, 172
50, 128, 169
52, 72, 170
13, 106, 173
21, 72, 189
53, 118, 212
184, 108, 189
203, 129, 116
81, 84, 46
75, 14, 123
92, 14, 149
51, 119, 4
42, 77, 146
213, 128, 165
186, 132, 137
99, 121, 172
202, 9, 168
198, 222, 113
39, 60, 19
15, 121, 184
63, 227, 17
77, 224, 44
4, 92, 158
25, 136, 20
234, 116, 142
5, 25, 1
82, 17, 5
94, 178, 161
86, 25, 183
113, 177, 159
125, 195, 145
84, 14, 133
125, 176, 136
113, 187, 98
66, 22, 224
6, 120, 223
107, 72, 150
84, 200, 118
81, 197, 142
86, 178, 167
93, 178, 167
81, 199, 152
128, 187, 135
119, 191, 167
84, 191, 164
119, 191, 150
125, 162, 221
83, 43, 222
19, 154, 73
85, 155, 117
106, 100, 76
62, 71, 85
174, 103, 150
216, 100, 140
147, 214, 152
43, 34, 119
127, 100, 85
83, 44, 118
126, 164, 221
191, 118, 134
56, 121, 149
171, 98, 188
48, 116, 173
137, 145, 145
1, 47, 224
88, 50, 220
160, 38, 218
14, 35, 114
105, 128, 117
190, 100, 150
104, 53, 73
123, 99, 116
95, 44, 142
113, 50, 118
113, 182, 117
41, 175, 97
59, 11, 149
8, 122, 201
8, 114, 168
184, 97, 174
94, 187, 146
190, 127, 135
220, 143, 196
214, 65, 190
151, 216, 183
173, 129, 170
2, 47, 224
81, 39, 220
95, 119, 135
92, 134, 144
108, 134, 146
93, 206, 135
96, 109, 115
64, 81, 83
48, 107, 150
6, 79, 152
164, 47, 167
50, 215, 189
21, 46, 169
204, 100, 139
176, 99, 140
205, 101, 166
141, 151, 151
213, 99, 169
149, 101, 121
216, 138, 168
214, 151, 201
218, 77, 221
206, 94, 201
216, 151, 201
216, 106, 143
219, 77, 117
142, 130, 164
162, 77, 150
133, 45, 211
188, 132, 189
174, 158, 140
68, 60, 220
64, 116, 218
8, 12, 201
87, 111, 160
17, 134, 164
76, 212, 129
108, 212, 187
107, 137, 135
59, 82, 219
94, 104, 144
94, 90, 199
92, 33, 117
92, 164, 157
107, 12, 152
53, 214, 159
245, 217, 176
216, 126, 185
213, 97, 211
188, 78, 142
132, 163, 221
169, 164, 168
169, 8, 152
120, 0, 164
161, 159, 189
175, 9, 140
160, 94, 172
174, 8, 168
188, 108, 169
20, 132, 170
195, 97, 163
13, 97, 161
23, 128, 169
159, 98, 168
197, 114, 169
186, 99, 168
217, 233, 196
178, 215, 196
151, 117, 188
197, 140, 186
97, 118, 193
87, 173, 79
113, 11, 48
54, 224, 113
62, 225, 239
6, 134, 251
111, 125, 130
58, 222, 250
77, 225, 135
57, 151, 118
160, 88, 181
32, 250, 252
243, 231, 236
186, 229, 178
34, 75, 213
43, 113, 173
193, 73, 145
97, 78, 230
96, 80, 53
4, 93, 171
9, 71, 169
58, 76, 139
179, 100, 139
178, 130, 132
126, 100, 167
42, 38, 149
101, 80, 147
85, 99, 48
18, 73, 174
107, 72, 149
23, 152, 149
170, 98, 168
196, 151, 172
134, 214, 145
53, 73, 169
161, 108, 169
193, 132, 168
175, 151, 170
161, 118, 150
194, 97, 8
205, 109, 139
169, 108, 168
188, 151, 169
184, 112, 193
223, 232, 186
141, 143, 252
213, 133, 144
205, 145, 146
108, 176, 115
79, 182, 114
113, 183, 222
87, 186, 213
87, 173, 221
80, 175, 222
18, 193, 221
15, 88, 213
181, 132, 167
81, 107, 173
184, 132, 169
174, 107, 168
174, 46, 169
161, 129, 173
54, 108, 186
168, 0, 218
171, 128, 167
34, 103, 186
173, 151, 168
227, 216, 201
174, 132, 185
227, 134, 162
214, 73, 142
219, 101, 121
214, 76, 167
117, 44, 140
248, 140, 236
39, 52, 98
113, 12, 73
123, 161, 146
95, 188, 117
87, 172, 117
113, 186, 117
113, 172, 118
114, 171, 118
87, 183, 117
87, 168, 166
202, 75, 118
46, 75, 144
76, 103, 201
90, 104, 144
73, 221, 145
91, 152, 136
200, 152, 142
125, 73, 142
125, 159, 143
125, 163, 139
119, 8, 142
83, 159, 117
82, 43, 119
108, 163, 118
64, 116, 87
210, 118, 55
151, 225, 186
48, 98, 164
248, 210, 231
194, 231, 212
94, 44, 119
134, 76, 118
202, 116, 142
45, 163, 92
13, 166, 108
186, 112, 27
200, 160, 121
61, 9, 220
107, 12, 225
142, 51, 139
139, 174, 0
138, 173, 159
128, 173, 165
120, 173, 165
128, 173, 212
131, 172, 202
128, 183, 201
79, 159, 201
108, 47, 218
60, 42, 150
4, 162, 135
185, 114, 167
218, 216, 159
188, 108, 53
1, 55, 144
88, 58, 152
87, 78, 144
87, 45, 118
81, 33, 201
97, 205, 213
7, 112, 152
8, 174, 167
59, 106, 201
107, 8, 167
7, 108, 173
176, 80, 219
98, 173, 220
84, 56, 221
114, 52, 201
87, 162, 220
71, 74, 201
41, 160, 144
101, 114, 150
185, 142, 169
83, 130, 168
52, 106, 169
175, 216, 168
13, 108, 189
37, 216, 140
71, 220, 203
91, 103, 201
185, 129, 140
107, 121, 144
200, 222, 140
45, 217, 135
76, 152, 144
107, 121, 149
46, 227, 194
107, 239, 242
60, 211, 166
208, 145, 20
160, 233, 194
72, 217, 135
91, 48, 221
79, 76, 214
86, 100, 232
91, 36, 225
107, 152, 87
185, 145, 146
217, 139, 192
182, 132, 189
193, 65, 192
26, 218, 196
52, 214, 196
26, 217, 56
15, 74, 168
212, 118, 189
190, 244, 34
171, 73, 161
37, 98, 0
223, 152, 178
243, 228, 211
212, 99, 139
48, 97, 149
48, 159, 26
14, 98, 211
164, 143, 175
3, 74, 133
88, 34, 111
74, 50, 122
113, 183, 117
113, 173, 118
90, 14, 149
81, 176, 103
128, 183, 144
124, 48, 221
62, 104, 98
102, 79, 206
35, 158, 219
80, 50, 95
122, 76, 142
50, 152, 219
112, 128, 203
201, 152, 163
204, 139, 160
9, 116, 201
94, 12, 149
108, 171, 162
90, 135, 14
101, 79, 151
73, 218, 164
174, 155, 189
53, 71, 168
166, 94, 161
69, 71, 1
10, 21, 168
185, 100, 168
58, 33, 211
178, 97, 168
187, 132, 189
39, 94, 172
178, 97, 172
188, 71, 168
174, 36, 145
188, 97, 169
162, 214, 189
188, 132, 53
51, 100, 170
21, 128, 169
186, 98, 169
70, 73, 180
161, 106, 169
184, 73, 169
175, 132, 168
21, 98, 189
54, 97, 172
118, 129, 140
186, 97, 169
185, 131, 181
23, 152, 15
73, 157, 203
23, 146, 154
11, 188, 0
92, 79, 227
108, 12, 219
9, 11, 139
64, 233, 15
29, 141, 236
24, 65, 153
12, 173, 213
95, 78, 230
109, 71, 219
9, 116, 179
24, 140, 238
27, 147, 245
57, 143, 133
102, 12, 79
97, 128, 228
109, 160, 211
8, 132, 172
10, 110, 180
2, 226, 106
9, 158, 243
2, 134, 79
5, 90, 150
96, 28, 200
105, 8, 235
113, 160, 44
60, 80, 151
14, 215, 168
48, 141, 10
103, 163, 115
57, 218, 172
215, 140, 243
203, 218, 105
11, 44, 214
96, 154, 199
108, 101, 235
7, 116, 166
108, 104, 116
109, 155, 103
8, 80, 168
53, 142, 160
10, 34, 231
9, 211, 220
9, 133, 139
9, 125, 213
96, 152, 230
7, 28, 172
3, 106, 173
48, 217, 149
94, 182, 162
60, 121, 167
14, 94, 161
202, 245, 10
10, 160, 214
10, 158, 121
23, 78, 173
186, 140, 209
174, 233, 202
12, 77, 235
90, 9, 27
109, 114, 48
87, 163, 114
74, 160, 48
46, 34, 79
93, 161, 148
94, 26, 121
95, 92, 199
