Band0, Band1, Band2
96, 203, 150
15, 168, 150
110, 162, 219
6, 175, 150
6, 175, 167
14, 183, 79
22, 37, 81
105, 90, 225
60, 97, 156
43, 99, 0
162, 112, 62
43, 110, 167
12, 1, 170
8, 18, 150
6, 207, 219
112, 166, 81
18, 51, 119
105, 161, 73
18, 44, 126
111, 44, 222
43, 161, 168
191, 78, 53
1, 197, 167
97, 51, 119
7, 78, 152
10, 81, 173
110, 110, 107
5, 22, 227
68, 120, 169
44, 47, 179
168, 37, 226
61, 163, 147
93, 184, 222
111, 191, 99
93, 50, 222
93, 94, 74
93, 205, 54
93, 19, 64
94, 119, 204
96, 22, 25
94, 19, 53
96, 86, 87
96, 175, 167
112, 124, 168
15, 159, 229
13, 166, 204
69, 113, 169
16, 45, 54
6, 181, 211
38, 129, 13
80, 180, 88
39, 185, 221
39, 167, 111
39, 90, 233
93, 18, 232
61, 21, 167
38, 217, 56
105, 35, 79
69, 1, 189
8, 78, 150
39, 41, 225
104, 19, 64
105, 85, 150
105, 94, 28
174, 129, 212
95, 86, 51
53, 75, 129
18, 90, 155
160, 90, 54
105, 165, 48
59, 27, 208
40, 132, 48
181, 155, 25
105, 30, 222
85, 206, 71
68, 118, 201
38, 106, 219
39, 128, 178
53, 92, 211
58, 8, 12
199, 39, 109
101, 166, 218
53, 131, 185
188, 132, 40
14, 129, 173
54, 205, 174
181, 159, 173
179, 128, 200
48, 132, 164
14, 73, 175
9, 61, 33
3, 1, 161
7, 83, 169
6, 23, 44
10, 29, 169
14, 26, 108
39, 41, 81
21, 57, 221
21, 188, 213
21, 167, 213
40, 166, 81
6, 27, 99
61, 130, 164
111, 85, 107
9, 28, 167
55, 157, 45
163, 88, 176
185, 132, 151
169, 72, 220
112, 203, 244
104, 193, 178
59, 176, 164
8, 92, 211
14, 194, 121
110, 201, 171
110, 178, 150
110, 198, 167
61, 112, 167
196, 99, 232
19, 34, 233
194, 78, 219
143, 47, 154
43, 170, 111
22, 161, 121
105, 93, 223
112, 81, 218
2, 71, 167
10, 11, 166
61, 9, 168
184, 210, 17
68, 115, 212
8, 24, 159
8, 95, 1
59, 28, 1
163, 30, 85
163, 52, 111
22, 41, 125
43, 167, 221
6, 194, 167
8, 16, 180
112, 184, 167
112, 181, 167
96, 178, 171
110, 196, 167
22, 198, 167
163, 57, 3
21, 167, 221
60, 82, 219
189, 99, 48
182, 132, 176
97, 2, 108
118, 166, 48
22, 167, 111
96, 169, 1
61, 174, 168
2, 14, 168
85, 1, 3
22, 190, 127
166, 55, 204
22, 93, 162
104, 85, 107
97, 84, 219
2, 112, 53
40, 78, 44
53, 128, 48
109, 27, 219
96, 120, 54
68, 21, 140
8, 113, 167
176, 98, 34
97, 209, 48
104, 205, 211
39, 91, 49
22, 89, 25
22, 165, 48
21, 166, 123
22, 26, 48
21, 41, 123
39, 30, 125
18, 30, 99
3, 73, 160
9, 34, 212
7, 80, 1
44, 80, 138
44, 97, 171
218, 220, 228
162, 96, 47
126, 157, 27
176, 100, 132
186, 214, 105
13, 106, 6
183, 103, 227
182, 101, 156
163, 95, 178
49, 129, 211
38, 132, 129
188, 106, 167
188, 129, 171
20, 29, 52
40, 166, 108
61, 79, 210
68, 79, 189
7, 89, 171
44, 72, 211
180, 131, 179
53, 107, 178
13, 130, 11
163, 41, 29
164, 119, 227
181, 165, 228
7, 183, 95
111, 42, 155
60, 12, 211
6, 191, 181
105, 166, 123
111, 90, 147
3, 46, 160
9, 8, 160
21, 86, 52
6, 168, 152
8, 174, 161
54, 108, 48
93, 79, 211
221, 45, 98
183, 47, 204
96, 34, 73
109, 162, 99
106, 51, 222
93, 33, 75
93, 109, 230
93, 18, 85
95, 207, 13
96, 207, 233
96, 207, 26
93, 207, 231
111, 209, 58
111, 125, 29
111, 207, 147
95, 211, 147
101, 86, 53
93, 34, 121
104, 165, 53
112, 81, 176
167, 37, 107
22, 89, 52
66, 191, 167
3, 80, 169
18, 90, 109
105, 209, 26
111, 60, 25
6, 207, 209
4, 161, 162
8, 14, 169
8, 88, 171
183, 112, 174
97, 50, 232
93, 34, 54
95, 89, 0
93, 33, 107
95, 93, 107
95, 96, 53
112, 92, 1
43, 103, 201
43, 85, 162
183, 134, 32
16, 98, 156
164, 154, 49
163, 98, 227
19, 155, 227
182, 109, 50
181, 132, 6
40, 155, 44
189, 206, 26
105, 128, 44
181, 133, 172
2, 22, 26
112, 22, 243
8, 120, 25
9, 22, 219
96, 205, 81
111, 89, 73
85, 33, 73
105, 95, 232
111, 34, 232
43, 132, 85
13, 80, 45
162, 214, 155
169, 72, 199
18, 71, 8
95, 203, 148
22, 53, 163
104, 90, 147
96, 207, 64
4, 207, 224
105, 159, 150
109, 207, 232
95, 82, 219
96, 55, 220
107, 175, 167
44, 111, 53
182, 130, 156
181, 8, 113
58, 34, 219
7, 28, 221
8, 207, 149
191, 97, 208
159, 65, 37
68, 23, 211
68, 113, 135
8, 82, 168
174, 131, 39
7, 85, 111
112, 114, 201
165, 157, 46
70, 98, 1
8, 31, 221
95, 182, 150
61, 14, 167
105, 33, 168
190, 133, 29
174, 182, 109
111, 193, 53
60, 198, 140
163, 182, 232
22, 182, 213
18, 196, 150
109, 178, 152
21, 175, 221
22, 55, 95
39, 33, 111
6, 84, 220
44, 140, 105
192, 100, 176
170, 107, 37
61, 3, 152
6, 42, 219
9, 182, 171
6, 175, 155
60, 13, 155
8, 12, 172
8, 21, 172
5, 21, 221
8, 61, 12
8, 122, 2
9, 114, 165
9, 22, 159
1, 21, 25
10, 180, 168
53, 157, 204
96, 166, 1
88, 166, 147
96, 167, 211
42, 172, 232
8, 174, 168
9, 174, 161
10, 81, 172
109, 183, 167
6, 193, 155
93, 187, 156
105, 166, 157
93, 52, 18
111, 162, 53
8, 159, 167
49, 71, 159
95, 168, 231
96, 2, 211
7, 172, 168
2, 11, 135
10, 83, 169
109, 195, 172
39, 200, 152
39, 193, 221
21, 191, 125
19, 186, 99
105, 201, 152
104, 201, 150
22, 199, 152
22, 193, 221
166, 172, 47
163, 191, 114
166, 183, 232
110, 170, 221
189, 244, 24
43, 180, 121
14, 11, 211
83, 88, 155
59, 90, 108
7, 89, 2
104, 93, 148
39, 89, 49
39, 166, 157
18, 26, 148
106, 29, 48
107, 162, 151
10, 128, 12
9, 78, 169
10, 180, 169
42, 30, 148
39, 86, 127
107, 85, 227
41, 91, 204
8, 81, 212
9, 11, 1
10, 82, 172
7, 154, 28
221, 35, 108
103, 162, 218
18, 172, 217
93, 193, 150
85, 176, 212
93, 198, 167
95, 193, 0
104, 188, 211
22, 57, 87
85, 162, 199
7, 186, 1
104, 44, 1
85, 34, 235
4, 165, 151
43, 46, 171
105, 80, 174
188, 128, 169
14, 128, 1
38, 94, 166
63, 113, 162
185, 119, 132
185, 43, 160
118, 10, 147
143, 58, 158
40, 169, 127
18, 161, 204
43, 180, 169
104, 162, 204
111, 166, 223
43, 73, 169
191, 128, 153
215, 37, 80
42, 163, 166
162, 78, 229
61, 31, 167
22, 166, 228
69, 102, 181
10, 83, 168
180, 119, 47
199, 251, 240
190, 221, 212
105, 144, 217
109, 57, 111
92, 37, 222
97, 205, 87
109, 87, 53
97, 84, 211
109, 87, 210
97, 82, 152
109, 27, 152
9, 166, 164
9, 81, 147
191, 136, 44
191, 89, 25
97, 167, 147
94, 29, 1
68, 72, 169
5, 81, 1
10, 113, 161
10, 113, 168
8, 81, 1
60, 98, 171
49, 11, 178
15, 128, 160
10, 113, 167
10, 84, 201
7, 112, 87
109, 69, 36
18, 19, 1
18, 166, 231
106, 30, 199
7, 128, 209
6, 30, 152
179, 246, 17
159, 139, 210
6, 26, 230
110, 185, 95
161, 172, 214
163, 44, 213
22, 95, 199
69, 78, 87
19, 211, 3
9, 69, 70
4, 205, 223
8, 83, 169
4, 80, 168
10, 83, 165
8, 0, 167
6, 131, 159
13, 21, 205
170, 158, 166
216, 136, 204
126, 138, 175
182, 152, 29
38, 142, 1
183, 155, 105
40, 118, 200
183, 158, 91
59, 90, 164
174, 160, 177
169, 37, 82
6, 33, 54
8, 2, 168
6, 165, 167
4, 29, 151
109, 89, 1
95, 89, 232
114, 28, 151
163, 187, 213
166, 55, 147
40, 42, 48
22, 93, 222
43, 118, 172
21, 145, 56
3, 64, 33
7, 174, 1
6, 16, 218
18, 91, 79
40, 166, 127
39, 41, 79
22, 41, 107
21, 162, 232
22, 167, 221
22, 182, 217
93, 44, 199
96, 89, 87
9, 107, 30
109, 69, 87
5, 22, 87
96, 133, 212
93, 48, 218
114, 172, 149
19, 172, 218
112, 162, 140
66, 122, 172
189, 72, 164
3, 68, 210
5, 22, 147
96, 95, 73
93, 48, 222
39, 186, 99
19, 191, 222
87, 192, 151
104, 14, 221
118, 173, 221
160, 191, 111
21, 162, 99
21, 186, 222
39, 54, 99
66, 182, 168
22, 174, 211
159, 56, 148
38, 162, 161
21, 164, 97
9, 31, 167
95, 52, 163
108, 52, 211
96, 167, 211
111, 162, 147
8, 27, 169
38, 220, 166
189, 0, 200
13, 130, 166
18, 166, 208
95, 34, 223
95, 41, 94
93, 161, 97
6, 175, 221
68, 82, 173
60, 97, 169
39, 46, 1
18, 78, 227
95, 186, 207
104, 42, 53
104, 89, 26
93, 166, 53
9, 182, 12
112, 166, 167
40, 114, 1
185, 129, 140
53, 142, 3
15, 112, 169
197, 73, 236
49, 80, 178
167, 130, 172
38, 72, 169
181, 129, 25
44, 112, 173
96, 93, 108
20, 91, 26
96, 86, 147
93, 95, 51
68, 85, 161
43, 8, 219
162, 88, 147
15, 88, 40
10, 167, 211
96, 30, 151
163, 0, 48
110, 180, 176
191, 108, 230
185, 79, 147
22, 92, 217
185, 98, 183
175, 128, 217
15, 76, 181
185, 92, 107
139, 136, 31
123, 97, 200
159, 132, 175
138, 98, 14
216, 134, 53
43, 144, 45
164, 156, 53
38, 128, 37
182, 151, 147
196, 154, 207
163, 8, 231
182, 37, 47
185, 165, 169
181, 95, 211
68, 90, 87
7, 195, 173
93, 180, 107
112, 23, 53
10, 11, 218
10, 92, 161
55, 79, 210
38, 136, 230
103, 18, 85
6, 22, 150
109, 95, 122
112, 197, 168
8, 205, 168
48, 113, 104
181, 130, 179
190, 0, 210
41, 164, 221
97, 186, 99
108, 167, 151
6, 115, 87
107, 172, 41
93, 168, 1
105, 37, 51
18, 89, 155
68, 8, 218
9, 47, 212
39, 19, 46
4, 206, 204
8, 21, 150
44, 133, 12
19, 214, 204
94, 5, 107
7, 89, 12
43, 20, 171
