Band0, Band1, Band2
90, 86, 121
188, 112, 52
44, 128, 177
179, 128, 149
70, 94, 85
22, 11, 186
42, 81, 169
21, 73, 170
13, 124, 161
14, 216, 172
174, 107, 173
62, 20, 210
175, 218, 186
162, 132, 161
174, 139, 173
179, 142, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
40, 71, 172
190, 108, 189
175, 216, 243
195, 133, 169
197, 130, 244
3, 82, 211
179, 215, 189
196, 109, 161
175, 116, 179
193, 133, 189
15, 132, 170
14, 130, 172
220, 123, 181
182, 72, 161
76, 161, 79
36, 71, 15
185, 78, 232
220, 143, 197
161, 132, 180
141, 147, 188
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 169
173, 139, 183
162, 131, 161
195, 107, 186
161, 108, 181
99, 178, 95
83, 40, 34
135, 33, 199
170, 46, 48
135, 151, 79
87, 36, 149
96, 154, 107
67, 129, 190
57, 0, 177
44, 129, 170
183, 157, 173
165, 119, 173
174, 143, 141
14, 151, 189
214, 125, 236
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
117, 79, 89
110, 113, 237
221, 65, 186
188, 98, 173
214, 129, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
49, 180, 166
76, 26, 126
185, 80, 81
6, 175, 151
60, 106, 117
66, 132, 195
183, 107, 183
165, 117, 180
177, 147, 186
160, 74, 173
195, 109, 165
71, 118, 162
39, 88, 227
59, 92, 168
179, 216, 161
162, 133, 180
48, 0, 186
38, 125, 168
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
181, 128, 170
166, 138, 129
186, 8, 167
186, 138, 183
176, 121, 137
182, 98, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
175, 130, 181
38, 214, 165
159, 72, 211
13, 112, 150
42, 81, 161
17, 71, 163
53, 214, 169
165, 131, 183
195, 132, 165
186, 206, 189
161, 108, 180
214, 117, 188
68, 2, 95
73, 171, 111
124, 182, 112
206, 106, 35
150, 8, 28
122, 47, 116
105, 151, 79
67, 119, 184
55, 132, 236
165, 142, 189
188, 109, 179
175, 130, 170
48, 157, 173
164, 119, 168
44, 109, 173
218, 117, 193
195, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
190, 142, 180
162, 118, 172
55, 108, 249
178, 98, 236
190, 74, 183
126, 125, 169
38, 132, 168
214, 143, 181
15, 162, 167
195, 126, 177
176, 216, 195
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 130, 173
18, 180, 44
179, 233, 177
179, 129, 145
169, 214, 188
174, 107, 173
60, 191, 107
14, 86, 169
196, 141, 186
13, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 161, 109
51, 71, 121
182, 121, 190
78, 142, 172
162, 144, 181
175, 128, 188
162, 143, 180
190, 107, 170
162, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 128, 173
222, 228, 177
188, 0, 189
174, 139, 170
117, 181, 111
184, 180, 163
193, 12, 150
86, 8, 163
198, 140, 189
175, 142, 188
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
100, 110, 34
51, 223, 31
202, 153, 29
206, 131, 200
204, 76, 113
