Band0, Band1, Band2
68, 91, 85
111, 26, 85
18, 42, 225
18, 28, 87
67, 144, 186
49, 118, 189
180, 216, 177
212, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
175, 216, 188
159, 128, 161
174, 143, 173
188, 130, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 98, 172
173, 139, 188
186, 118, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
69, 181, 167
7, 11, 172
66, 215, 161
55, 118, 180
165, 217, 189
69, 1, 169
61, 11, 173
11, 112, 169
57, 128, 177
66, 142, 189
192, 20, 166
58, 9, 168
4, 112, 178
68, 11, 172
8, 80, 161
68, 114, 169
8, 80, 170
8, 71, 172
55, 132, 183
164, 214, 165
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
190, 79, 186
64, 8, 232
184, 95, 172
173, 143, 145
169, 133, 173
49, 171, 28
177, 140, 194
175, 121, 180
186, 130, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 131, 183
174, 214, 137
52, 121, 168
162, 214, 188
188, 0, 140
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
190, 133, 172
165, 107, 173
70, 74, 170
176, 126, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
179, 231, 2
198, 128, 194
117, 133, 170
179, 216, 183
174, 128, 145
161, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 131, 168
171, 132, 181
196, 142, 161
212, 132, 186
163, 215, 170
189, 108, 145
172, 121, 172
179, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 177
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
48, 112, 189
12, 161, 174
68, 114, 161
8, 33, 168
58, 80, 171
10, 71, 172
60, 8, 166
64, 88, 172
60, 46, 166
58, 129, 172
185, 133, 166
185, 106, 181
218, 139, 186
197, 98, 189
162, 121, 186
188, 157, 165
14, 112, 168
64, 128, 180
161, 74, 189
42, 132, 172
183, 107, 25
62, 0, 170
166, 157, 173
220, 121, 187
69, 96, 54
112, 110, 69
111, 27, 87
110, 41, 85
111, 29, 85
41, 167, 219
42, 167, 219
107, 167, 219
107, 167, 167
58, 169, 150
58, 195, 168
12, 118, 170
61, 73, 211
68, 113, 189
8, 71, 166
66, 116, 177
191, 106, 168
185, 122, 172
51, 133, 178
18, 161, 113
198, 103, 113
57, 103, 0
181, 106, 29
52, 100, 147
56, 159, 167
188, 98, 138
188, 43, 211
48, 94, 151
117, 151, 149
23, 129, 211
187, 38, 121
181, 159, 231
54, 154, 167
60, 46, 162
176, 144, 189
215, 138, 182
181, 129, 168
13, 132, 173
188, 142, 170
165, 126, 172
196, 129, 187
12, 7, 150
110, 42, 220
61, 232, 14
199, 239, 131
163, 67, 129
48, 104, 103
3, 93, 85
10, 178, 168
64, 171, 152
7, 177, 161
106, 198, 87
110, 197, 152
111, 188, 53
7, 53, 172
8, 83, 170
199, 155, 216
68, 29, 53
8, 48, 212
61, 0, 168
43, 106, 0
62, 95, 114
110, 86, 86
42, 38, 86
112, 96, 85
7, 89, 151
4, 166, 219
105, 39, 89
109, 34, 85
64, 226, 14
30, 248, 250
28, 150, 239
191, 212, 130
192, 137, 160
65, 222, 159
55, 129, 174
163, 37, 71
69, 27, 169
6, 167, 211
61, 94, 171
57, 158, 85
43, 20, 114
49, 99, 173
223, 141, 34
12, 87, 221
61, 165, 169
60, 89, 167
7, 69, 210
60, 23, 210
4, 18, 85
