Band0, Band1, Band2
112, 201, 121
107, 72, 27
40, 83, 46
189, 108, 27
12, 178, 169
4, 181, 167
7, 1, 169
9, 184, 167
4, 1, 168
9, 174, 1
7, 23, 159
61, 124, 1
42, 185, 219
15, 110, 109
38, 180, 111
60, 122, 211
66, 205, 189
43, 107, 176
97, 82, 162
3, 84, 169
110, 174, 107
60, 28, 152
68, 130, 161
57, 132, 169
14, 92, 107
41, 34, 48
7, 82, 152
111, 82, 85
6, 28, 152
4, 186, 167
61, 11, 167
58, 78, 151
4, 27, 167
111, 180, 99
69, 130, 189
60, 89, 167
96, 1, 222
60, 113, 1
61, 131, 161
191, 71, 165
76, 118, 66
186, 134, 232
64, 114, 189
109, 34, 167
4, 178, 222
7, 120, 208
66, 94, 189
191, 125, 236
6, 181, 153
191, 73, 174
68, 71, 130
9, 3, 211
9, 23, 1
9, 81, 211
41, 82, 95
41, 168, 79
9, 174, 172
10, 0, 169
55, 94, 51
18, 181, 53
38, 119, 20
100, 51, 77
111, 55, 99
68, 23, 189
49, 108, 173
192, 128, 160
105, 184, 81
59, 197, 152
40, 197, 152
22, 186, 221
40, 51, 73
112, 90, 73
61, 112, 168
66, 9, 183
66, 107, 173
22, 185, 75
104, 3, 99
21, 89, 89
163, 162, 232
65, 181, 99
66, 109, 189
164, 130, 81
65, 180, 221
38, 79, 29
40, 106, 81
72, 108, 25
10, 201, 168
104, 28, 128
95, 167, 150
6, 176, 150
4, 2, 168
96, 197, 167
39, 32, 221
104, 192, 221
16, 182, 111
41, 50, 108
111, 39, 120
65, 205, 221
164, 81, 51
64, 161, 221
191, 191, 213
39, 184, 44
66, 121, 168
162, 166, 62
64, 116, 189
181, 132, 167
85, 185, 75
181, 186, 227
60, 197, 168
59, 195, 152
110, 185, 151
14, 187, 220
105, 161, 111
40, 34, 75
111, 26, 73
112, 80, 127
6, 181, 151
105, 97, 80
6, 84, 152
42, 180, 111
110, 26, 99
10, 28, 161
48, 162, 99
163, 42, 81
14, 41, 108
188, 85, 64
65, 174, 150
66, 140, 189
196, 121, 189
182, 130, 183
77, 2, 110
167, 93, 109
163, 26, 109
21, 41, 214
14, 162, 79
104, 28, 221
15, 29, 107
66, 92, 186
66, 74, 161
167, 168, 67
166, 88, 109
61, 16, 0
9, 83, 1
59, 33, 150
43, 125, 58
106, 11, 79
15, 161, 227
107, 106, 227
43, 165, 48
43, 106, 0
195, 88, 233
107, 92, 79
49, 100, 151
95, 29, 222
19, 180, 111
22, 1, 229
59, 21, 30
61, 80, 12
8, 173, 168
8, 0, 168
57, 129, 189
43, 206, 171
112, 159, 225
38, 165, 162
15, 109, 235
109, 2, 111
104, 92, 111
61, 28, 152
192, 109, 160
165, 18, 48
62, 72, 220
68, 1, 168
4, 82, 208
61, 113, 170
109, 175, 211
110, 28, 100
185, 187, 73
42, 186, 219
61, 124, 168
112, 169, 150
96, 53, 150
112, 161, 73
6, 188, 168
6, 195, 167
7, 1, 169
6, 185, 152
191, 192, 221
14, 191, 222
64, 186, 150
61, 174, 173
7, 81, 168
59, 38, 99
96, 2, 151
4, 26, 219
66, 94, 0
183, 34, 214
43, 94, 211
3, 185, 152
60, 78, 167
191, 36, 111
185, 112, 56
163, 110, 44
181, 33, 206
61, 2, 99
18, 27, 217
64, 166, 221
66, 116, 195
43, 78, 167
162, 171, 171
63, 121, 160
112, 26, 126
97, 181, 151
7, 85, 167
66, 74, 161
66, 128, 170
191, 20, 169
39, 42, 111
111, 174, 51
191, 111, 148
3, 181, 167
96, 28, 221
7, 28, 167
7, 167, 169
4, 176, 167
7, 175, 168
68, 108, 170
109, 2, 167
7, 174, 151
7, 174, 170
44, 72, 169
21, 174, 157
110, 88, 2
65, 132, 48
66, 129, 189
49, 118, 176
163, 73, 189
21, 133, 159
243, 233, 173
196, 71, 145
159, 214, 173
220, 131, 129
6, 169, 80
165, 172, 81
143, 12, 215
171, 12, 213
182, 183, 225
181, 52, 232
65, 183, 168
68, 81, 167
57, 139, 184
183, 125, 170
161, 74, 160
60, 58, 128
121, 183, 83
40, 183, 111
118, 175, 107
43, 32, 152
105, 2, 221
64, 192, 167
60, 93, 152
7, 79, 12
60, 184, 169
8, 174, 170
68, 132, 170
38, 185, 222
38, 106, 51
59, 0, 148
9, 2, 152
68, 114, 189
68, 128, 161
181, 181, 111
3, 20, 150
4, 184, 151
9, 175, 168
61, 131, 189
43, 107, 165
58, 128, 69
189, 71, 153
64, 142, 193
11, 2, 211
8, 81, 168
61, 174, 170
110, 45, 95
7, 27, 172
4, 30, 167
49, 132, 48
38, 78, 159
166, 98, 48
7, 92, 107
112, 2, 222
110, 89, 111
110, 43, 213
110, 51, 99
110, 51, 107
185, 47, 151
59, 186, 222
61, 123, 184
38, 214, 166
9, 37, 73
9, 178, 211
112, 184, 167
109, 174, 219
112, 181, 150
9, 181, 169
68, 120, 170
66, 74, 173
18, 82, 45
10, 195, 169
7, 81, 219
110, 181, 222
110, 86, 221
59, 27, 151
60, 29, 168
68, 116, 161
8, 11, 169
66, 118, 172
44, 132, 167
182, 130, 186
13, 71, 172
41, 107, 199
162, 131, 168
185, 114, 0
185, 154, 159
190, 142, 167
14, 142, 212
48, 133, 171
48, 118, 217
104, 195, 53
66, 211, 168
38, 134, 147
186, 215, 232
159, 215, 147
213, 94, 231
48, 108, 227
165, 98, 26
14, 210, 49
54, 157, 219
22, 155, 185
162, 101, 211
184, 124, 237
64, 114, 168
14, 11, 181
53, 157, 1
39, 174, 147
43, 174, 153
42, 20, 35
10, 16, 152
68, 106, 161
68, 71, 161
57, 119, 172
111, 184, 148
5, 195, 152
6, 26, 151
7, 28, 172
191, 182, 222
110, 165, 147
38, 131, 173
21, 110, 161
52, 121, 180
96, 167, 48
112, 30, 99
42, 181, 219
59, 185, 211
61, 79, 170
7, 20, 176
8, 182, 168
58, 191, 167
60, 1, 170
60, 171, 168
8, 174, 161
60, 180, 167
