Band0, Band1, Band2
148, 221, 167
66, 152, 121
58, 113, 225
64, 114, 223
199, 157, 192
146, 121, 159
203, 214, 164
194, 107, 154
173, 139, 165
221, 219, 134
98, 179, 138
127, 180, 170
131, 173, 135
138, 171, 142
138, 79, 137
170, 33, 149
201, 101, 213
45, 137, 132
85, 231, 136
106, 134, 143
48, 106, 225
58, 118, 81
60, 118, 139
178, 217, 181
77, 75, 224
25, 74, 201
16, 33, 189
39, 132, 172
174, 108, 169
212, 130, 189
60, 113, 120
65, 10, 150
7, 118, 167
48, 97, 168
221, 216, 135
46, 34, 219
79, 164, 214
128, 44, 85
127, 73, 143
138, 43, 213
127, 46, 117
127, 51, 222
122, 34, 201
138, 78, 152
181, 46, 201
149, 72, 172
197, 94, 150
53, 94, 186
13, 129, 168
175, 106, 161
186, 151, 168
174, 155, 161
212, 98, 189
174, 71, 167
36, 217, 172
212, 8, 152
238, 231, 134
47, 88, 140
228, 214, 209
216, 98, 136
193, 143, 185
238, 228, 160
65, 190, 85
24, 102, 124
63, 221, 38
48, 223, 177
220, 106, 119
233, 53, 152
20, 23, 218
38, 44, 113
75, 16, 108
46, 164, 232
64, 124, 224
5, 22, 201
54, 73, 167
177, 234, 252
175, 144, 196
170, 217, 145
172, 143, 186
57, 218, 136
47, 75, 143
50, 221, 185
51, 226, 187
77, 226, 192
62, 226, 239
76, 225, 182
54, 212, 159
48, 225, 188
167, 67, 236
0, 38, 201
188, 97, 168
186, 132, 161
170, 101, 169
195, 76, 168
174, 98, 139
194, 94, 168
178, 151, 164
216, 152, 152
216, 99, 143
179, 155, 139
217, 214, 185
126, 97, 139
227, 157, 139
210, 155, 143
141, 160, 163
215, 97, 139
227, 214, 213
176, 98, 113
129, 76, 139
21, 108, 168
54, 97, 186
52, 108, 159
198, 103, 161
13, 98, 168
174, 94, 170
1, 243, 192
81, 151, 118
53, 112, 214
45, 159, 117
200, 74, 227
90, 160, 219
87, 97, 151
253, 247, 20
211, 213, 191
223, 103, 139
197, 99, 231
104, 53, 162
203, 48, 100
70, 104, 50
202, 221, 202
200, 158, 136
202, 101, 201
45, 182, 139
48, 124, 88
58, 9, 87
165, 96, 211
216, 147, 146
169, 217, 137
60, 39, 140
109, 150, 137
93, 225, 192
70, 217, 142
81, 151, 146
93, 76, 146
57, 9, 220
194, 101, 172
161, 106, 186
186, 155, 169
65, 80, 167
195, 130, 233
73, 160, 79
60, 74, 87
54, 97, 152
250, 253, 247
24, 141, 116
63, 77, 124
60, 99, 168
23, 217, 236
234, 241, 212
0, 127, 131
190, 140, 165
5, 109, 30
200, 155, 113
204, 101, 143
83, 47, 139
185, 71, 73
170, 152, 144
213, 36, 171
200, 119, 179
227, 141, 180
172, 128, 114
79, 198, 139
138, 171, 142
123, 182, 121
78, 36, 79
91, 37, 83
42, 11, 115
64, 122, 223
58, 114, 150
138, 49, 115
125, 50, 220
114, 159, 143
201, 76, 118
111, 71, 115
194, 160, 211
249, 149, 238
222, 108, 117
223, 157, 165
205, 97, 150
77, 189, 112
90, 48, 99
77, 103, 106
56, 221, 178
48, 157, 165
219, 171, 167
170, 112, 151
41, 180, 143
90, 173, 111
108, 161, 74
60, 115, 211
48, 107, 186
238, 231, 197
155, 216, 196
171, 147, 145
51, 117, 141
109, 100, 119
106, 221, 154
108, 222, 136
77, 221, 133
107, 223, 134
77, 137, 129
51, 150, 239
97, 156, 150
187, 136, 191
75, 223, 144
70, 151, 144
64, 120, 220
64, 114, 138
125, 75, 143
50, 74, 199
61, 76, 149
60, 144, 150
7, 116, 150
110, 36, 145
254, 150, 134
65, 186, 107
76, 59, 111
51, 50, 102
46, 76, 79
34, 74, 27
185, 72, 123
190, 129, 140
202, 160, 228
73, 73, 143
64, 114, 225
7, 12, 218
58, 128, 223
62, 132, 223
64, 128, 150
54, 128, 150
186, 159, 212
14, 108, 162
49, 132, 212
23, 97, 141
171, 216, 169
166, 33, 172
134, 78, 152
113, 183, 118
134, 171, 139
83, 171, 142
117, 183, 118
119, 191, 152
113, 191, 142
113, 171, 98
19, 172, 143
19, 162, 150
19, 171, 222
74, 172, 117
94, 80, 168
212, 79, 152
14, 157, 161
13, 94, 168
174, 97, 169
13, 132, 168
186, 101, 169
188, 108, 161
174, 128, 173
181, 166, 168
213, 132, 143
208, 225, 18
78, 95, 167
33, 128, 140
27, 216, 27
77, 189, 111
77, 39, 101
107, 101, 79
56, 158, 191
220, 79, 115
119, 85, 213
107, 195, 127
71, 79, 222
111, 55, 119
56, 123, 114
52, 118, 150
72, 151, 173
185, 94, 169
168, 128, 165
184, 72, 189
72, 97, 172
186, 94, 140
162, 97, 168
217, 215, 192
214, 233, 251
224, 218, 146
37, 125, 142
2, 164, 119
91, 103, 138
106, 104, 114
77, 221, 154
191, 157, 140
35, 214, 143
188, 128, 172
13, 108, 189
215, 153, 139
27, 151, 138
155, 99, 140
26, 98, 166
36, 217, 143
233, 157, 139
179, 76, 140
172, 97, 150
149, 75, 140
26, 101, 143
168, 131, 179
215, 152, 136
217, 101, 139
168, 217, 139
193, 98, 212
187, 132, 137
21, 219, 130
61, 222, 132
58, 158, 97
28, 215, 140
141, 126, 5
174, 215, 11
9, 155, 201
203, 223, 143
124, 100, 143
79, 163, 152
197, 26, 86
54, 141, 196
146, 112, 219
179, 216, 165
115, 177, 139
131, 12, 134
134, 162, 122
83, 43, 222
85, 154, 202
6, 46, 119
64, 123, 223
219, 215, 190
216, 217, 137
197, 116, 146
108, 191, 223
73, 9, 203
76, 172, 214
184, 163, 218
76, 163, 214
76, 160, 154
46, 8, 81
106, 25, 186
97, 16, 177
92, 24, 183
75, 16, 243
85, 15, 193
248, 158, 186
220, 155, 252
134, 122, 145
198, 117, 192
58, 172, 114
51, 144, 190
224, 232, 198
223, 216, 189
136, 148, 194
27, 145, 196
188, 231, 252
52, 97, 169
75, 35, 88
200, 221, 136
70, 221, 135
85, 134, 202
93, 111, 203
108, 207, 137
109, 69, 134
111, 60, 133
106, 210, 114
17, 212, 203
56, 8, 91
62, 0, 85
39, 40, 117
40, 43, 222
182, 159, 221
166, 76, 168
187, 76, 168
193, 121, 189
186, 129, 168
181, 130, 168
212, 98, 165
159, 161, 152
171, 151, 165
175, 72, 140
190, 97, 168
202, 73, 168
212, 151, 160
213, 46, 168
16, 99, 167
178, 99, 168
178, 99, 181
23, 216, 227
186, 99, 173
10, 161, 149
22, 182, 229
106, 9, 113
108, 15, 113
8, 9, 171
29, 104, 189
35, 222, 216
11, 103, 69
96, 73, 113
93, 217, 229
6, 0, 149
23, 128, 132
214, 124, 171
90, 41, 212
15, 78, 209
100, 136, 229
95, 75, 214
19, 159, 229
18, 159, 113
54, 48, 149
162, 97, 142
203, 147, 19
13, 214, 187
48, 216, 139
171, 8, 142
224, 143, 1
141, 122, 170
222, 221, 176
225, 117, 145
199, 134, 187
100, 172, 232
201, 159, 234
80, 171, 221
200, 12, 230
200, 13, 27
74, 173, 121
74, 16, 156
91, 177, 155
92, 16, 155
108, 3, 180
109, 3, 172
96, 25, 162
112, 107, 117
45, 46, 168
48, 142, 169
174, 106, 168
159, 129, 168
23, 160, 168
159, 157, 187
186, 97, 173
152, 138, 149
187, 152, 53
243, 99, 145
153, 215, 143
216, 151, 178
136, 98, 149
20, 35, 114
62, 130, 184
97, 231, 154
50, 220, 200
90, 102, 143
193, 76, 220
200, 159, 143
92, 160, 115
66, 151, 171
39, 30, 150
115, 75, 144
138, 76, 201
121, 46, 201
206, 151, 218
194, 100, 201
82, 161, 169
44, 97, 219
3, 114, 115
23, 151, 2
121, 48, 90
130, 159, 203
131, 50, 201
206, 74, 212
19, 45, 218
117, 151, 211
138, 159, 137
199, 210, 174
150, 47, 232
49, 99, 221
64, 100, 150
187, 94, 169
218, 246, 195
161, 121, 135
185, 138, 187
2, 103, 55
41, 227, 18
199, 67, 237
146, 139, 187
35, 231, 195
7, 100, 220
45, 173, 213
184, 16, 233
75, 192, 222
75, 182, 157
33, 45, 100
198, 234, 130
228, 215, 135
205, 94, 140
178, 140, 140
234, 98, 25
65, 59, 112
24, 103, 59
56, 222, 45
107, 97, 152
236, 44, 219
161, 80, 164
2, 178, 222
202, 159, 86
49, 9, 224
6, 107, 168
244, 218, 190
172, 130, 192
190, 219, 142
2, 220, 234
108, 36, 217
90, 36, 28
62, 104, 158
52, 128, 151
233, 53, 201
50, 191, 221
161, 81, 28
118, 88, 140
79, 91, 121
106, 196, 157
71, 31, 100
72, 57, 99
54, 49, 95
34, 147, 72
94, 102, 106
107, 136, 27
6, 1, 121
6, 108, 73
64, 78, 221
53, 216, 212
244, 148, 198
166, 138, 123
23, 75, 138
2, 39, 125
51, 72, 125
4, 82, 222
6, 11, 220
107, 92, 220
18, 84, 150
113, 199, 9
80, 14, 156
74, 173, 157
0, 173, 118
198, 212, 198
223, 147, 252
213, 65, 190
214, 76, 79
243, 129, 139
69, 3, 73
6, 120, 56
120, 196, 244
84, 197, 243
125, 185, 178
128, 175, 0
120, 175, 202
125, 191, 121
90, 16, 207
113, 24, 134
82, 16, 134
87, 178, 236
86, 178, 129
86, 16, 134
91, 178, 166
14, 110, 137
217, 216, 186
137, 157, 192
54, 161, 201
186, 129, 172
200, 155, 168
162, 46, 87
174, 76, 142
205, 74, 167
214, 46, 140
173, 214, 151
214, 76, 212
214, 99, 142
193, 38, 169
185, 132, 168
186, 108, 189
240, 220, 232
67, 88, 169
215, 212, 186
63, 103, 210
71, 137, 202
45, 212, 136
193, 158, 212
122, 47, 79
131, 193, 222
44, 214, 223
126, 72, 221
152, 234, 251
174, 141, 196
216, 218, 145
162, 73, 144
82, 51, 223
138, 76, 201
127, 46, 213
127, 79, 201
138, 12, 136
127, 174, 136
128, 173, 140
83, 195, 142
71, 199, 139
124, 174, 150
117, 90, 168
19, 97, 168
161, 94, 169
57, 80, 217
221, 148, 192
198, 108, 165
47, 59, 112
202, 54, 99
73, 57, 101
50, 53, 127
76, 103, 97
62, 158, 158
54, 34, 221
239, 55, 201
120, 185, 167
164, 122, 174
166, 166, 151
77, 177, 125
33, 151, 157
56, 151, 158
212, 159, 117
178, 33, 140
166, 173, 140
135, 123, 145
109, 4, 218
75, 14, 137
82, 199, 201
71, 102, 117
50, 158, 199
106, 158, 143
44, 231, 135
161, 206, 201
52, 98, 189
188, 106, 172
147, 151, 167
46, 38, 118
80, 48, 118
41, 182, 120
60, 115, 87
219, 228, 188
175, 73, 161
222, 218, 144
2, 182, 116
56, 103, 79
6, 225, 245
64, 225, 200
62, 221, 156
54, 98, 213
252, 221, 180
32, 249, 193
246, 225, 8
208, 219, 163
65, 159, 80
24, 131, 69
7, 130, 162
58, 10, 220
106, 9, 224
52, 99, 117
135, 36, 150
135, 99, 117
135, 38, 117
131, 43, 122
170, 99, 97
19, 36, 150
190, 108, 1
250, 225, 61
253, 225, 129
199, 228, 236
215, 125, 146
9, 178, 74
92, 84, 223
41, 172, 142
77, 227, 138
64, 222, 27
107, 2, 221
112, 184, 150
41, 30, 117
77, 40, 111
106, 79, 119
106, 194, 187
41, 83, 140
92, 192, 114
77, 225, 143
107, 223, 179
60, 180, 221
8, 214, 140
34, 223, 28
58, 221, 192
90, 220, 154
71, 100, 117
71, 163, 120
111, 2, 152
110, 1, 143
91, 177, 188
90, 195, 191
42, 29, 99
88, 172, 192
79, 77, 144
79, 46, 219
204, 73, 116
79, 51, 99
90, 186, 99
17, 26, 202
46, 190, 99
45, 54, 99
16, 50, 95
31, 253, 24
218, 234, 255
222, 140, 184
170, 233, 194
205, 218, 196
212, 74, 145
9, 35, 224
50, 227, 137
76, 227, 137
77, 212, 187
106, 225, 185
91, 101, 114
124, 161, 139
88, 46, 167
190, 157, 189
217, 147, 141
170, 73, 115
118, 99, 121
64, 214, 189
25, 130, 189
186, 132, 169
184, 142, 160
184, 108, 142
72, 97, 172
188, 94, 189
198, 98, 161
169, 97, 168
53, 33, 161
218, 151, 172
197, 97, 149
215, 94, 172
26, 151, 138
169, 98, 121
143, 99, 167
213, 216, 174
222, 98, 140
178, 103, 121
150, 73, 185
214, 151, 178
26, 216, 168
197, 101, 154
233, 216, 0
23, 108, 180
215, 214, 138
66, 99, 168
109, 46, 51
185, 132, 174
107, 33, 0
62, 100, 162
64, 132, 139
198, 132, 164
151, 76, 139
169, 130, 164
185, 130, 173
159, 36, 161
198, 122, 167
2, 101, 113
108, 154, 215
45, 39, 73
82, 193, 158
78, 14, 158
81, 195, 142
85, 21, 201
71, 173, 144
91, 104, 143
41, 224, 218
196, 214, 185
194, 106, 164
175, 98, 166
90, 47, 119
200, 100, 115
80, 39, 115
93, 157, 136
111, 208, 144
109, 83, 117
108, 120, 202
85, 135, 146
200, 223, 143
70, 76, 140
70, 159, 152
70, 163, 118
76, 182, 115
62, 12, 114
76, 9, 115
185, 8, 170
53, 142, 192
64, 71, 167
64, 173, 218
92, 164, 201
86, 79, 218
86, 47, 203
92, 47, 143
6, 160, 144
86, 46, 211
72, 117, 201
50, 154, 172
85, 108, 161
