Band0, Band1, Band2
48, 124, 236
188, 129, 236
42, 97, 170
198, 121, 183
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
199, 223, 34
55, 216, 41
55, 100, 153
191, 36, 123
49, 154, 151
38, 100, 147
165, 123, 190
51, 38, 167
48, 154, 164
185, 110, 138
175, 103, 219
16, 100, 87
52, 157, 157
36, 104, 232
14, 154, 149
169, 98, 107
188, 96, 152
195, 154, 151
85, 154, 152
14, 99, 138
184, 94, 166
53, 97, 171
39, 154, 167
54, 76, 191
21, 112, 209
64, 130, 168
185, 112, 236
186, 107, 186
161, 94, 172
42, 36, 125
17, 101, 163
186, 33, 218
40, 36, 168
162, 154, 123
188, 100, 0
186, 100, 127
188, 151, 113
52, 39, 228
178, 97, 162
44, 76, 232
42, 38, 149
54, 100, 151
169, 46, 211
15, 154, 201
165, 48, 121
196, 100, 167
62, 38, 167
197, 76, 218
110, 165, 221
186, 76, 167
48, 129, 145
166, 133, 173
190, 133, 173
165, 107, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
161, 99, 168
59, 112, 160
62, 98, 168
48, 118, 175
185, 132, 171
41, 114, 201
174, 94, 179
186, 143, 187
62, 0, 172
185, 118, 168
41, 113, 172
218, 216, 194
59, 90, 169
197, 143, 245
57, 108, 138
192, 55, 219
66, 73, 186
112, 113, 169
109, 179, 168
87, 187, 111
19, 59, 1
21, 187, 231
104, 176, 147
109, 197, 152
96, 191, 167
111, 44, 219
96, 109, 57
95, 0, 209
160, 45, 107
166, 172, 209
161, 191, 56
19, 172, 26
61, 169, 168
180, 143, 154
38, 106, 1
1, 97, 136
18, 37, 107
105, 85, 52
105, 205, 228
7, 93, 127
8, 82, 160
8, 84, 170
4, 232, 11
108, 20, 54
95, 50, 206
95, 44, 148
95, 183, 53
21, 167, 48
118, 28, 151
160, 41, 107
104, 30, 107
49, 215, 32
38, 97, 220
189, 98, 183
82, 88, 229
216, 217, 225
5, 201, 148
97, 193, 168
96, 191, 162
104, 191, 219
163, 58, 36
21, 167, 147
22, 42, 53
9, 186, 219
43, 46, 152
62, 122, 29
11, 87, 169
97, 22, 210
109, 207, 1
10, 82, 172
108, 35, 53
17, 167, 148
85, 188, 171
93, 192, 147
93, 186, 2
9, 183, 167
61, 71, 180
87, 93, 112
104, 20, 50
39, 81, 64
39, 85, 64
104, 92, 109
16, 89, 108
39, 166, 107
108, 41, 222
61, 80, 169
21, 161, 235
42, 36, 145
162, 83, 1
58, 130, 169
56, 99, 89
196, 99, 165
58, 142, 172
188, 113, 165
64, 116, 236
48, 118, 175
188, 132, 165
57, 8, 1
188, 128, 180
107, 124, 180
195, 0, 176
42, 72, 236
198, 216, 166
166, 132, 161
57, 128, 236
112, 97, 170
219, 233, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
