Band0, Band1, Band2
165, 215, 173
195, 107, 189
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 173
72, 98, 183
171, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 173
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 130, 161
169, 132, 173
174, 142, 170
171, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
220, 118, 188
194, 130, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 172
197, 121, 187
0, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
166, 138, 180
11, 84, 54
109, 115, 37
96, 119, 26
111, 1, 175
111, 24, 26
93, 85, 123
104, 81, 227
104, 83, 48
104, 11, 49
104, 21, 123
15, 20, 49
41, 207, 200
196, 134, 27
167, 215, 229
2, 18, 156
190, 138, 28
107, 173, 79
39, 19, 132
67, 130, 189
55, 132, 173
180, 216, 173
166, 133, 170
162, 142, 170
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
86, 200, 64
105, 175, 162
105, 173, 149
191, 129, 46
60, 71, 3
66, 133, 190
183, 121, 172
165, 151, 193
214, 133, 170
182, 216, 183
204, 129, 180
179, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
3, 61, 61
96, 129, 37
95, 16, 105
95, 16, 213
104, 83, 27
85, 181, 123
19, 83, 27
105, 85, 121
191, 208, 16
55, 231, 244
191, 71, 1
164, 74, 176
103, 81, 228
6, 87, 151
44, 136, 9
66, 118, 161
183, 118, 1
188, 130, 170
95, 27, 82
87, 88, 81
87, 81, 81
95, 26, 167
66, 73, 174
44, 121, 172
44, 108, 49
66, 119, 189
20, 168, 75
87, 205, 64
85, 206, 58
96, 113, 48
85, 124, 32
96, 22, 103
93, 81, 200
7, 60, 13
55, 228, 138
190, 128, 29
40, 216, 141
186, 124, 173
95, 169, 95
85, 57, 228
111, 182, 53
66, 131, 174
22, 42, 125
133, 110, 216
118, 20, 228
160, 92, 79
18, 28, 117
192, 138, 13
165, 129, 149
181, 106, 138
192, 119, 25
175, 97, 183
102, 31, 99
93, 55, 48
81, 166, 128
111, 51, 29
59, 33, 151
20, 91, 80
120, 119, 138
22, 112, 215
85, 181, 97
58, 20, 25
183, 229, 113
48, 205, 25
61, 132, 162
66, 116, 171
57, 110, 186
38, 142, 164
184, 122, 168
89, 22, 60
97, 124, 33
111, 21, 33
96, 83, 155
112, 80, 48
60, 155, 178
57, 122, 173
192, 108, 8
164, 216, 165
182, 109, 237
165, 119, 189
191, 109, 2
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
62, 119, 169
20, 107, 216
120, 138, 123
7, 78, 229
119, 134, 28
132, 85, 216
119, 54, 127
16, 51, 141
104, 111, 116
91, 69, 5
96, 131, 38
112, 162, 149
85, 154, 2
120, 62, 14
19, 130, 135
74, 129, 207
113, 209, 71
131, 154, 90
105, 206, 231
65, 119, 191
8, 11, 167
191, 97, 153
66, 118, 189
183, 132, 172
116, 19, 216
20, 107, 230
111, 20, 228
97, 84, 199
42, 143, 153
57, 116, 189
44, 119, 170
180, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 118, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 118, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 161
179, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
48, 129, 150
186, 206, 16
181, 129, 164
195, 138, 211
169, 73, 190
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
191, 118, 145
49, 0, 58
59, 114, 167
3, 8, 167
192, 92, 0
64, 214, 176
66, 118, 189
66, 129, 161
183, 128, 173
165, 125, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
95, 45, 108
20, 110, 45
17, 39, 148
104, 109, 49
125, 214, 233
105, 94, 109
18, 95, 58
104, 36, 48
145, 38, 54
145, 41, 108
132, 41, 79
118, 92, 111
20, 112, 232
87, 60, 31
196, 232, 18
17, 13, 234
6, 30, 162
174, 143, 234
186, 206, 132
54, 0, 79
159, 112, 28
71, 81, 121
46, 18, 156
50, 18, 200
42, 12, 109
