Band0, Band1, Band2
182, 142, 190
213, 121, 172
38, 128, 189
26, 231, 181
174, 114, 189
195, 108, 173
161, 122, 189
178, 139, 165
38, 128, 190
195, 210, 172
181, 112, 189
196, 141, 181
176, 114, 145
174, 215, 177
165, 144, 189
179, 118, 193
21, 142, 173
195, 142, 145
151, 143, 181
182, 78, 169
54, 143, 189
173, 144, 181
189, 73, 165
188, 205, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
191, 133, 188
173, 121, 172
190, 215, 161
164, 118, 180
186, 125, 132
189, 157, 173
117, 143, 173
53, 94, 236
161, 129, 176
189, 118, 170
181, 205, 176
195, 128, 165
198, 143, 173
220, 130, 184
42, 216, 154
220, 124, 172
13, 106, 178
174, 151, 160
182, 20, 170
195, 132, 155
159, 131, 173
181, 215, 177
162, 144, 161
179, 116, 193
189, 138, 161
165, 216, 161
53, 129, 170
175, 130, 161
165, 126, 181
212, 129, 137
38, 132, 186
184, 128, 161
220, 233, 173
195, 71, 137
179, 142, 173
175, 132, 189
175, 131, 170
188, 108, 189
175, 144, 11
182, 118, 173
186, 131, 188
214, 144, 161
192, 128, 137
174, 138, 173
178, 122, 161
176, 143, 188
185, 133, 173
182, 130, 13
186, 128, 161
171, 119, 163
14, 108, 161
179, 142, 105
174, 129, 173
185, 0, 179
179, 233, 160
181, 129, 168
190, 132, 145
185, 107, 1
162, 129, 169
195, 109, 176
189, 98, 183
186, 128, 169
181, 218, 173
213, 124, 177
176, 132, 161
174, 129, 173
198, 142, 177
189, 132, 170
165, 124, 161
212, 151, 172
195, 121, 189
212, 72, 173
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 129, 160
179, 216, 189
13, 119, 170
215, 143, 161
165, 130, 188
186, 133, 177
189, 119, 170
175, 131, 172
189, 106, 145
174, 121, 186
178, 143, 160
179, 128, 145
0, 133, 161
215, 144, 189
195, 97, 173
182, 144, 181
223, 132, 188
21, 122, 170
186, 128, 160
181, 132, 165
163, 143, 189
198, 129, 165
174, 142, 181
181, 119, 170
21, 129, 145
26, 144, 172
183, 0, 189
175, 140, 161
178, 132, 189
189, 130, 236
181, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
188, 129, 170
15, 138, 236
188, 72, 140
178, 121, 160
15, 8, 169
39, 138, 170
188, 71, 161
223, 127, 173
190, 116, 161
167, 140, 183
178, 129, 170
13, 142, 189
190, 121, 133
61, 161, 2
196, 124, 165
22, 97, 11
212, 108, 172
198, 216, 236
188, 113, 189
166, 215, 187
179, 133, 189
162, 216, 25
48, 205, 168
176, 131, 172
178, 131, 161
181, 132, 189
182, 136, 170
178, 114, 189
197, 128, 173
186, 131, 172
179, 132, 181
164, 139, 189
179, 129, 170
53, 98, 173
197, 129, 183
165, 123, 160
220, 130, 189
204, 143, 161
198, 214, 195
163, 129, 170
186, 142, 189
181, 142, 173
179, 122, 145
179, 214, 1
13, 129, 188
195, 132, 189
179, 121, 169
171, 129, 182
175, 139, 145
162, 142, 189
212, 130, 172
198, 133, 145
182, 130, 173
190, 133, 176
177, 144, 189
191, 97, 189
176, 139, 181
72, 122, 179
182, 130, 189
193, 132, 135
176, 144, 189
171, 132, 189
196, 130, 172
14, 130, 196
213, 107, 166
195, 121, 18
214, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 161
196, 129, 161
189, 124, 170
198, 130, 181
186, 131, 161
162, 133, 189
53, 128, 189
163, 206, 185
179, 117, 189
190, 124, 189
171, 97, 161
69, 80, 113
55, 133, 243
163, 132, 40
198, 107, 174
14, 216, 236
61, 171, 139
20, 113, 199
20, 81, 171
191, 159, 26
14, 124, 199
104, 180, 155
18, 106, 166
196, 218, 165
21, 108, 1
195, 71, 180
195, 125, 170
186, 151, 130
14, 124, 163
197, 132, 161
175, 132, 189
53, 0, 186
180, 143, 172
189, 0, 170
12, 84, 40
68, 20, 172
64, 151, 11
66, 118, 168
38, 99, 188
187, 142, 13
5, 5, 107
110, 86, 127
106, 29, 147
42, 165, 155
49, 114, 186
66, 106, 169
176, 130, 5
196, 116, 186
212, 125, 161
38, 121, 189
179, 98, 161
197, 122, 166
161, 131, 181
195, 97, 189
135, 131, 153
181, 130, 162
212, 131, 184
183, 139, 189
172, 121, 161
178, 129, 170
181, 107, 173
191, 106, 175
188, 107, 172
186, 218, 172
176, 129, 194
195, 142, 183
170, 132, 169
195, 143, 173
189, 118, 186
195, 157, 172
182, 18, 189
54, 98, 173
176, 131, 165
169, 121, 173
179, 129, 173
179, 132, 140
