Band0, Band1, Band2
191, 22, 189
179, 217, 1
182, 205, 145
201, 143, 177
162, 114, 161
178, 214, 186
14, 118, 176
181, 121, 172
178, 142, 189
49, 108, 156
60, 74, 160
176, 121, 142
0, 128, 173
13, 132, 189
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 145
39, 133, 236
189, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
66, 114, 155
168, 138, 189
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
18, 118, 211
26, 108, 171
14, 71, 130
163, 130, 172
51, 142, 185
21, 124, 169
162, 128, 186
195, 133, 172
53, 74, 164
62, 107, 18
191, 126, 172
174, 74, 171
48, 120, 177
119, 138, 172
163, 118, 172
14, 71, 177
181, 114, 170
48, 71, 183
185, 216, 164
188, 71, 211
228, 147, 190
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
135, 121, 145
162, 215, 173
182, 129, 177
168, 121, 186
176, 143, 180
174, 74, 173
182, 210, 185
182, 129, 170
189, 119, 170
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
197, 216, 173
181, 139, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 161
66, 112, 163
2, 159, 56
62, 94, 58
58, 78, 147
10, 78, 168
58, 78, 211
6, 72, 107
58, 72, 3
6, 159, 25
7, 161, 163
68, 106, 169
68, 113, 189
66, 72, 167
66, 132, 177
48, 128, 236
185, 71, 183
64, 121, 243
14, 132, 168
179, 130, 186
173, 143, 183
181, 94, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
14, 101, 211
195, 118, 168
161, 130, 172
185, 71, 170
171, 108, 187
64, 118, 163
176, 98, 183
122, 121, 161
165, 215, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
174, 139, 189
191, 114, 170
175, 98, 171
182, 128, 145
83, 114, 155
182, 107, 173
53, 97, 160
188, 132, 168
162, 118, 168
39, 98, 177
186, 122, 165
42, 205, 175
174, 119, 176
48, 121, 155
166, 106, 173
174, 97, 166
181, 97, 193
195, 119, 155
62, 128, 1
53, 121, 189
41, 128, 167
186, 128, 171
185, 132, 181
195, 118, 171
188, 128, 170
183, 138, 159
20, 128, 168
188, 118, 161
164, 118, 169
174, 133, 171
48, 71, 173
192, 139, 181
218, 131, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
174, 142, 189
181, 118, 145
14, 128, 173
220, 233, 236
195, 128, 189
162, 157, 180
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
65, 72, 173
181, 113, 105
66, 130, 211
188, 88, 177
48, 122, 236
21, 110, 169
64, 113, 163
42, 118, 170
48, 118, 8
60, 71, 211
197, 118, 190
14, 140, 159
119, 124, 173
174, 73, 189
159, 133, 176
220, 145, 173
59, 165, 155
181, 125, 168
0, 114, 145
189, 107, 140
163, 71, 2
184, 108, 161
216, 122, 173
39, 46, 168
49, 120, 236
171, 216, 189
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 132, 161
181, 71, 172
162, 107, 178
186, 97, 170
162, 106, 147
174, 131, 190
181, 206, 170
186, 215, 1
182, 118, 168
149, 139, 182
195, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
179, 128, 171
64, 106, 169
175, 131, 181
186, 106, 168
192, 129, 1
185, 122, 189
166, 73, 236
64, 139, 169
168, 128, 170
49, 106, 161
181, 0, 176
188, 139, 173
185, 71, 165
13, 108, 171
182, 71, 181
193, 216, 236
175, 118, 161
59, 94, 176
218, 132, 173
14, 118, 167
182, 128, 183
21, 228, 140
195, 0, 236
53, 0, 172
169, 142, 168
48, 94, 180
15, 120, 180
53, 128, 169
17, 174, 211
48, 228, 147
12, 181, 161
16, 184, 108
104, 162, 107
104, 34, 52
104, 161, 49
6, 166, 220
112, 207, 29
15, 228, 207
8, 18, 217
96, 104, 230
68, 114, 152
8, 81, 189
110, 45, 83
6, 159, 147
183, 46, 54
38, 50, 79
97, 165, 107
96, 43, 148
105, 27, 227
182, 96, 53
43, 93, 1
3, 90, 87
10, 86, 140
10, 92, 173
44, 18, 85
59, 94, 105
192, 107, 211
181, 154, 163
48, 71, 188
190, 117, 161
186, 214, 236
64, 108, 168
185, 120, 177
182, 129, 172
62, 214, 181
38, 106, 170
17, 98, 161
195, 97, 172
21, 132, 154
188, 152, 176
39, 36, 231
53, 108, 180
106, 88, 199
13, 154, 166
39, 157, 171
48, 118, 161
187, 97, 172
21, 97, 165
42, 207, 25
53, 130, 173
164, 154, 168
41, 34, 235
40, 37, 213
161, 100, 86
14, 89, 219
118, 38, 139
15, 112, 183
53, 121, 170
181, 118, 170
189, 139, 16
72, 215, 7
68, 175, 150
97, 179, 168
6, 178, 180
97, 14, 178
7, 181, 201
44, 139, 237
66, 129, 189
196, 98, 183
12, 181, 150
8, 79, 212
7, 205, 244
57, 121, 189
192, 142, 173
182, 0, 186
172, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
41, 88, 6
61, 116, 171
60, 112, 180
199, 217, 236
162, 119, 145
61, 0, 171
188, 216, 177
18, 11, 177
64, 97, 172
176, 130, 188
162, 140, 236
195, 129, 189
4, 92, 121
6, 168, 107
10, 28, 168
8, 82, 168
7, 46, 139
57, 125, 181
49, 118, 173
165, 109, 173
169, 75, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
13, 0, 149
44, 132, 1
185, 132, 172
52, 97, 171
162, 114, 11
186, 154, 169
188, 118, 170
69, 113, 237
238, 215, 145
21, 214, 181
175, 133, 186
178, 143, 161
161, 73, 145
192, 124, 159
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
185, 121, 211
39, 128, 161
188, 120, 172
182, 118, 183
186, 152, 236
110, 112, 169
52, 128, 170
48, 72, 2
164, 138, 145
195, 142, 173
162, 74, 193
182, 107, 161
162, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
13, 118, 173
175, 148, 181
169, 71, 167
54, 118, 172
181, 118, 161
135, 216, 171
15, 113, 180
185, 205, 161
185, 133, 176
162, 159, 161
64, 131, 180
192, 205, 4
13, 131, 161
185, 8, 172
58, 8, 170
177, 147, 186
196, 107, 172
186, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 132, 11
162, 73, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
164, 118, 181
49, 71, 168
188, 107, 183
188, 129, 169
162, 71, 169
0, 98, 8
165, 128, 161
72, 129, 171
188, 132, 168
182, 107, 183
72, 118, 169
21, 118, 173
38, 130, 161
53, 128, 155
21, 118, 161
48, 132, 167
185, 129, 181
164, 129, 141
161, 216, 173
212, 118, 161
39, 143, 173
220, 133, 187
175, 132, 181
161, 133, 186
13, 129, 178
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
188, 107, 189
181, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 139, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 214, 181
194, 129, 145
162, 142, 177
186, 133, 173
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
188, 107, 181
166, 71, 168
49, 118, 181
178, 74, 179
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
