Band0, Band1, Band2
96, 200, 220
105, 197, 150
93, 198, 167
111, 177, 162
111, 178, 168
111, 178, 167
108, 178, 168
4, 3, 169
4, 178, 167
7, 84, 169
66, 98, 181
112, 81, 167
92, 179, 150
106, 199, 149
111, 174, 232
199, 212, 35
38, 71, 25
182, 132, 44
14, 152, 26
97, 41, 75
89, 111, 208
112, 157, 54
86, 38, 225
185, 162, 81
180, 143, 15
183, 151, 232
38, 110, 44
52, 0, 25
191, 132, 49
39, 94, 234
189, 73, 174
181, 110, 30
15, 80, 231
164, 214, 37
56, 99, 231
19, 205, 44
183, 94, 30
53, 73, 64
95, 170, 102
81, 52, 99
87, 183, 99
96, 193, 169
60, 177, 212
108, 176, 159
21, 193, 219
163, 193, 148
22, 193, 162
21, 187, 147
110, 175, 222
110, 16, 147
105, 178, 219
22, 198, 221
160, 192, 221
21, 193, 117
18, 173, 85
18, 1, 54
39, 177, 219
19, 192, 221
21, 176, 222
85, 187, 73
111, 89, 225
4, 22, 220
66, 129, 189
162, 156, 60
41, 180, 71
198, 94, 44
183, 163, 109
104, 59, 111
21, 186, 151
163, 52, 107
118, 162, 109
159, 43, 109
17, 95, 65
85, 205, 64
18, 110, 54
58, 13, 223
107, 9, 85
17, 53, 116
40, 111, 71
21, 110, 65
39, 92, 65
39, 95, 89
19, 90, 65
111, 41, 86
7, 74, 70
109, 118, 87
9, 21, 87
9, 113, 218
16, 48, 235
20, 89, 93
118, 44, 111
110, 162, 83
66, 83, 177
176, 106, 214
198, 217, 134
61, 180, 107
104, 179, 150
20, 199, 167
21, 183, 232
104, 54, 111
93, 42, 219
108, 52, 221
93, 42, 87
92, 53, 87
59, 180, 151
55, 147, 33
176, 109, 155
13, 214, 233
96, 93, 91
93, 207, 89
7, 23, 220
109, 113, 87
6, 164, 220
59, 216, 141
182, 94, 37
86, 167, 83
95, 111, 91
61, 208, 220
196, 216, 58
101, 93, 83
160, 41, 75
104, 192, 120
93, 179, 150
104, 177, 152
21, 192, 121
16, 53, 81
110, 183, 225
108, 182, 220
111, 44, 223
108, 26, 70
49, 123, 238
183, 95, 4
166, 99, 209
117, 112, 151
66, 120, 161
181, 109, 163
48, 160, 168
176, 65, 40
185, 107, 104
95, 167, 92
20, 44, 219
20, 89, 109
40, 27, 83
22, 33, 79
