Band0, Band1, Band2
109, 30, 126
107, 93, 79
2, 71, 25
109, 120, 219
9, 18, 210
18, 90, 55
21, 41, 91
40, 93, 12
4, 20, 149
44, 72, 168
169, 228, 32
10, 28, 151
97, 86, 147
8, 110, 171
192, 147, 6
183, 130, 32
38, 133, 189
182, 107, 156
3, 1, 209
5, 61, 35
10, 61, 6
9, 21, 40
8, 120, 1
7, 123, 33
191, 120, 35
60, 113, 172
192, 151, 200
182, 118, 176
13, 139, 172
171, 133, 129
175, 129, 159
162, 142, 180
197, 108, 134
163, 129, 148
175, 130, 161
174, 129, 174
195, 121, 186
181, 205, 236
72, 152, 180
189, 118, 0
196, 94, 9
169, 121, 169
179, 139, 145
181, 216, 3
195, 116, 172
181, 138, 133
198, 107, 236
181, 73, 161
172, 121, 175
65, 133, 171
61, 11, 161
64, 73, 155
10, 88, 170
11, 113, 168
10, 113, 169
66, 76, 172
55, 125, 177
165, 152, 188
182, 97, 186
193, 124, 172
48, 97, 129
12, 112, 211
62, 116, 172
175, 214, 170
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
162, 107, 188
162, 147, 170
195, 112, 186
38, 132, 168
45, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
214, 132, 1
182, 216, 185
186, 118, 172
159, 131, 172
195, 118, 186
65, 79, 219
49, 10, 34
66, 114, 169
97, 34, 211
54, 231, 200
43, 108, 204
66, 72, 168
49, 118, 189
164, 107, 173
165, 143, 173
214, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
214, 138, 161
186, 132, 186
173, 142, 129
43, 130, 169
184, 129, 185
243, 228, 183
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 118, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
61, 46, 231
3, 36, 163
68, 0, 161
8, 115, 160
90, 19, 50
96, 84, 227
111, 22, 69
105, 21, 85
39, 110, 223
105, 109, 214
111, 90, 81
18, 110, 81
106, 108, 225
111, 155, 213
95, 155, 214
93, 107, 64
5, 154, 54
60, 0, 168
58, 71, 201
107, 72, 163
110, 20, 31
181, 133, 177
3, 202, 167
96, 185, 208
39, 37, 205
14, 89, 50
18, 30, 148
111, 167, 27
61, 0, 169
108, 29, 127
110, 91, 49
6, 90, 220
6, 41, 151
10, 82, 172
8, 115, 42
111, 32, 2
6, 166, 163
64, 145, 34
96, 185, 28
111, 31, 41
109, 175, 211
64, 219, 56
44, 98, 26
181, 140, 0
191, 212, 31
12, 25, 159
9, 22, 155
62, 174, 27
111, 181, 217
62, 112, 148
97, 166, 151
97, 85, 0
107, 180, 147
110, 174, 227
109, 113, 1
96, 86, 46
8, 101, 163
7, 174, 167
54, 111, 59
164, 251, 33
3, 61, 31
9, 25, 206
4, 60, 33
9, 106, 87
112, 129, 208
61, 9, 167
180, 143, 177
186, 165, 212
10, 42, 94
96, 166, 122
111, 89, 73
111, 165, 73
9, 89, 220
9, 118, 167
59, 89, 221
8, 116, 179
62, 110, 147
180, 130, 193
162, 142, 236
190, 118, 161
21, 228, 171
182, 97, 1
162, 214, 134
186, 97, 180
195, 119, 165
175, 216, 170
189, 108, 8
197, 131, 236
174, 107, 169
174, 216, 155
162, 205, 181
54, 128, 165
161, 131, 155
189, 72, 161
179, 126, 208
181, 73, 186
174, 119, 154
53, 132, 172
190, 129, 193
171, 140, 172
190, 98, 8
62, 37, 37
191, 112, 229
2, 26, 162
58, 165, 156
58, 165, 3
42, 166, 163
107, 26, 46
42, 41, 127
6, 27, 121
107, 41, 174
59, 30, 152
7, 79, 167
3, 0, 172
8, 79, 165
8, 106, 168
8, 8, 169
8, 159, 211
57, 138, 180
66, 122, 173
183, 121, 165
162, 130, 185
187, 143, 2
21, 143, 177
186, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
66, 184, 211
76, 139, 211
60, 0, 244
220, 155, 44
167, 120, 161
53, 214, 236
165, 124, 186
196, 131, 180
174, 108, 193
186, 128, 163
14, 138, 11
218, 144, 189
192, 128, 177
171, 138, 170
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
195, 74, 175
189, 112, 180
179, 131, 103
188, 124, 173
14, 97, 171
179, 143, 176
161, 132, 159
195, 133, 141
53, 130, 172
175, 124, 179
21, 106, 179
219, 102, 109
112, 27, 127
58, 27, 157
48, 34, 147
41, 41, 46
41, 41, 125
110, 167, 148
41, 28, 128
15, 30, 151
109, 169, 163
5, 31, 166
4, 162, 167
9, 167, 171
10, 93, 237
58, 122, 107
10, 61, 20
5, 84, 244
6, 1, 138
14, 181, 53
188, 165, 52
14, 162, 128
185, 41, 47
110, 30, 157
111, 31, 167
8, 184, 168
6, 3, 171
110, 170, 163
41, 41, 125
15, 30, 157
41, 28, 157
4, 30, 163
6, 166, 9
112, 30, 127
61, 161, 172
6, 162, 167
7, 165, 168
7, 165, 169
8, 161, 172
7, 181, 167
41, 188, 162
42, 169, 162
110, 167, 127
41, 41, 231
110, 28, 53
42, 34, 70
18, 166, 85
110, 166, 85
59, 85, 150
58, 94, 225
60, 110, 151
44, 88, 180
192, 130, 105
180, 122, 171
53, 97, 173
197, 142, 236
181, 129, 140
162, 107, 176
174, 142, 170
174, 107, 180
190, 131, 181
13, 106, 155
195, 73, 181
181, 119, 227
162, 138, 236
181, 130, 168
23, 133, 16
163, 131, 166
53, 154, 179
13, 129, 160
198, 121, 155
189, 133, 177
175, 142, 155
53, 217, 173
22, 45, 80
60, 27, 123
60, 101, 227
62, 92, 121
60, 33, 157
58, 89, 228
59, 26, 151
107, 29, 27
6, 28, 150
8, 114, 2
8, 106, 172
8, 72, 167
7, 132, 2
8, 129, 211
8, 112, 180
7, 106, 1
60, 116, 212
43, 119, 4
57, 128, 169
182, 132, 179
195, 142, 173
174, 74, 166
195, 244, 57
196, 129, 129
195, 109, 237
70, 130, 236
163, 133, 179
184, 216, 132
178, 143, 57
190, 122, 165
188, 205, 168
162, 97, 18
189, 121, 170
212, 73, 129
169, 140, 3
189, 138, 172
220, 132, 177
15, 118, 168
179, 139, 179
174, 129, 236
186, 132, 176
189, 216, 177
72, 132, 171
14, 107, 161
198, 216, 14
182, 129, 2
190, 139, 206
179, 214, 160
190, 123, 141
166, 133, 176
196, 214, 183
65, 71, 171
101, 29, 69
105, 93, 51
42, 85, 51
110, 205, 49
110, 21, 231
18, 91, 47
96, 21, 227
9, 82, 149
61, 128, 158
107, 72, 1
107, 130, 133
196, 140, 25
94, 195, 51
6, 22, 103
8, 92, 168
59, 72, 25
1, 0, 172
196, 118, 170
103, 63, 47
4, 25, 200
4, 209, 26
7, 129, 1
55, 101, 51
2, 114, 178
41, 90, 199
178, 104, 110
49, 100, 204
109, 31, 148
110, 81, 26
14, 44, 38
188, 89, 46
15, 93, 64
22, 85, 51
22, 94, 69
66, 86, 169
1, 80, 162
196, 143, 183
194, 121, 176
38, 138, 40
174, 114, 170
196, 98, 183
186, 122, 0
162, 109, 172
69, 23, 181
10, 23, 17
6, 61, 174
6, 27, 87
7, 52, 168
60, 155, 219
42, 64, 35
15, 149, 42
196, 127, 241
191, 140, 18
12, 3, 160
9, 84, 181
109, 62, 7
108, 169, 87
8, 13, 169
10, 205, 170
62, 46, 53
5, 82, 114
5, 166, 212
9, 34, 1
8, 8, 166
44, 71, 171
44, 8, 167
8, 71, 160
49, 79, 162
118, 251, 17
43, 229, 206
3, 25, 204
111, 87, 69
18, 18, 70
6, 87, 219
109, 205, 220
10, 120, 167
59, 231, 69
8, 11, 169
49, 118, 170
182, 107, 183
21, 129, 172
175, 129, 161
69, 91, 208
96, 87, 79
111, 22, 26
8, 20, 211
44, 220, 25
59, 182, 232
186, 134, 217
105, 85, 57
181, 89, 227
111, 85, 163
8, 38, 204
57, 129, 189
183, 106, 3
12, 61, 44
9, 22, 130
58, 251, 23
42, 123, 241
4, 120, 182
7, 123, 43
10, 61, 16
9, 111, 219
8, 12, 161
43, 129, 54
192, 106, 179
103, 44, 220
5, 26, 117
4, 28, 167
7, 46, 218
18, 166, 220
14, 92, 72
41, 91, 53
18, 22, 58
111, 119, 58
3, 119, 178
96, 63, 13
9, 61, 42
10, 180, 168
9, 81, 169
42, 168, 221
42, 52, 221
42, 42, 97
41, 166, 35
61, 78, 168
109, 86, 97
110, 91, 228
7, 51, 167
3, 118, 169
10, 113, 170
8, 99, 172
44, 79, 219
191, 134, 227
38, 119, 37
43, 215, 219
57, 109, 201
66, 71, 183
183, 142, 175
159, 133, 173
195, 121, 154
183, 206, 155
13, 73, 35
182, 138, 189
197, 124, 174
189, 128, 177
149, 121, 236
182, 107, 161
38, 72, 159
87, 209, 51
110, 21, 230
6, 87, 227
107, 20, 221
110, 85, 79
18, 85, 213
7, 20, 117
8, 113, 173
8, 113, 172
10, 82, 172
8, 8, 168
49, 234, 37
55, 140, 16
112, 65, 32
12, 84, 169
6, 37, 25
14, 167, 121
18, 52, 48
110, 29, 219
6, 161, 220
8, 33, 168
7, 78, 53
7, 181, 167
110, 191, 138
107, 29, 162
109, 95, 225
6, 18, 87
9, 18, 211
9, 61, 87
8, 115, 1
8, 92, 161
8, 122, 41
8, 122, 129
8, 21, 160
10, 113, 181
9, 23, 12
9, 81, 169
8, 80, 168
10, 113, 172
56, 104, 60
11, 34, 99
111, 90, 119
96, 72, 220
95, 47, 213
105, 116, 154
7, 185, 150
61, 81, 173
57, 143, 236
66, 118, 177
183, 97, 176
162, 143, 178
190, 107, 165
101, 93, 71
111, 85, 219
68, 113, 181
8, 92, 169
8, 114, 172
64, 143, 32
182, 165, 227
100, 184, 53
39, 166, 56
105, 167, 87
111, 186, 159
111, 195, 209
61, 118, 169
57, 132, 171
192, 139, 236
164, 132, 168
161, 218, 105
197, 107, 161
181, 132, 180
179, 144, 160
174, 216, 155
49, 98, 173
179, 121, 1
21, 110, 105
69, 27, 169
10, 114, 173
107, 92, 79
111, 86, 48
111, 22, 204
5, 67, 57
59, 81, 212
49, 118, 173
178, 102, 112
102, 2, 207
112, 181, 103
111, 30, 208
7, 33, 211
62, 0, 199
44, 130, 6
41, 22, 47
107, 212, 43
10, 87, 150
97, 181, 218
9, 180, 201
6, 181, 172
6, 93, 87
105, 86, 231
9, 91, 213
8, 119, 1
8, 113, 1
9, 88, 12
118, 102, 59
61, 0, 169
42, 161, 151
177, 36, 38
110, 85, 109
111, 120, 58
10, 61, 206
60, 0, 211
31, 149, 34
112, 245, 238
12, 86, 54
8, 80, 189
7, 181, 172
6, 162, 152
104, 93, 75
40, 20, 59
106, 85, 56
9, 120, 208
60, 80, 150
199, 149, 22
43, 233, 31
103, 63, 209
68, 83, 160
8, 128, 170
8, 21, 169
105, 91, 61
181, 110, 58
14, 41, 81
39, 90, 49
105, 120, 58
96, 209, 44
109, 22, 56
9, 124, 209
9, 87, 167
7, 134, 25
42, 21, 147
44, 158, 43
44, 33, 168
196, 131, 186
181, 121, 1
186, 106, 168
65, 79, 211
11, 61, 1
8, 22, 218
8, 80, 181
8, 0, 172
110, 29, 222
110, 30, 221
6, 167, 162
6, 186, 167
6, 175, 169
7, 174, 171
68, 106, 172
8, 11, 169
66, 116, 155
7, 106, 168
186, 118, 87
195, 218, 191
182, 118, 172
162, 132, 185
69, 83, 1
10, 21, 172
8, 71, 171
18, 91, 50
105, 27, 219
