Band0, Band1, Band2
165, 133, 195
13, 74, 170
178, 228, 181
175, 129, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 130, 18
169, 132, 161
14, 128, 170
190, 114, 169
53, 126, 177
179, 97, 189
78, 119, 162
14, 132, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
183, 143, 168
194, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
57, 129, 169
163, 132, 186
173, 139, 181
179, 130, 188
193, 121, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
67, 9, 169
92, 11, 172
100, 191, 168
60, 12, 169
7, 191, 169
8, 171, 169
60, 174, 169
60, 180, 1
61, 171, 170
10, 174, 167
9, 184, 169
9, 184, 168
8, 175, 169
9, 174, 168
8, 82, 169
8, 12, 172
57, 112, 168
66, 121, 170
55, 132, 187
163, 157, 170
168, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
104, 42, 167
17, 116, 169
174, 133, 194
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 187
41, 107, 173
