Band0, Band1, Band2
66, 162, 167
111, 79, 162
48, 139, 195
177, 142, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
117, 53, 110
181, 34, 220
202, 76, 121
166, 38, 168
195, 126, 195
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
13, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
22, 71, 173
163, 132, 180
215, 142, 161
174, 142, 177
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
169, 214, 161
182, 118, 172
197, 139, 173
162, 118, 173
13, 116, 169
183, 107, 104
185, 128, 161
3, 80, 168
11, 83, 169
68, 112, 169
10, 112, 201
9, 80, 212
8, 78, 150
39, 27, 75
39, 184, 219
104, 194, 150
39, 170, 150
104, 194, 167
39, 170, 167
105, 194, 151
39, 170, 152
93, 185, 220
2, 80, 167
107, 46, 70
106, 42, 220
39, 167, 111
39, 169, 220
39, 188, 150
39, 193, 221
16, 186, 220
93, 170, 99
6, 3, 201
10, 114, 169
2, 47, 220
18, 32, 222
18, 186, 221
18, 193, 150
17, 188, 220
18, 191, 150
18, 167, 73
9, 184, 167
58, 8, 150
106, 169, 220
18, 186, 221
18, 188, 150
39, 191, 119
18, 194, 221
18, 193, 150
18, 186, 117
111, 169, 221
18, 167, 222
93, 167, 222
18, 31, 151
14, 57, 85
39, 168, 85
39, 167, 107
18, 167, 85
7, 181, 169
55, 215, 228
192, 97, 135
164, 129, 155
37, 151, 229
68, 202, 152
39, 52, 83
18, 41, 73
58, 78, 150
12, 113, 189
10, 80, 170
107, 166, 225
96, 93, 85
109, 86, 150
68, 116, 189
10, 80, 170
10, 78, 161
66, 118, 168
20, 37, 90
9, 85, 221
109, 26, 220
109, 89, 221
96, 85, 222
109, 85, 221
107, 90, 220
9, 78, 167
10, 205, 169
9, 20, 150
9, 20, 152
68, 8, 173
60, 118, 168
183, 0, 0
74, 41, 0
97, 166, 84
109, 86, 219
111, 88, 75
10, 118, 152
10, 92, 170
58, 1, 87
110, 194, 152
106, 186, 221
39, 29, 75
111, 26, 220
61, 20, 117
68, 130, 183
57, 132, 189
183, 129, 179
103, 170, 222
39, 29, 83
105, 29, 85
39, 44, 83
14, 41, 79
111, 30, 222
14, 167, 220
40, 167, 73
18, 167, 220
66, 122, 173
7, 8, 169
181, 71, 161
54, 130, 161
101, 2, 105
223, 246, 173
190, 73, 193
162, 138, 173
188, 107, 140
165, 142, 237
189, 205, 145
0, 143, 177
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
183, 122, 169
58, 132, 170
219, 147, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
182, 118, 166
42, 116, 173
34, 131, 161
185, 71, 140
48, 118, 2
170, 142, 188
15, 0, 170
14, 133, 171
191, 118, 189
221, 127, 160
54, 116, 161
143, 138, 186
176, 121, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
185, 71, 181
189, 72, 167
197, 121, 189
14, 128, 160
169, 129, 189
191, 121, 170
179, 118, 172
166, 133, 170
196, 142, 183
213, 130, 181
196, 97, 183
163, 133, 170
181, 121, 170
171, 215, 181
197, 129, 170
181, 142, 169
162, 132, 181
189, 151, 186
175, 124, 172
179, 130, 182
181, 114, 169
191, 71, 165
197, 142, 236
184, 116, 169
188, 121, 160
190, 206, 173
136, 216, 188
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
76, 97, 172
175, 123, 177
189, 8, 172
