Band0, Band1, Band2
48, 117, 179
189, 122, 186
64, 107, 236
64, 113, 244
44, 142, 180
48, 114, 173
49, 73, 179
110, 124, 179
12, 82, 172
9, 86, 170
107, 25, 4
110, 30, 148
106, 201, 172
105, 161, 147
55, 39, 2
93, 3, 124
17, 93, 89
10, 87, 212
43, 235, 175
196, 137, 6
61, 237, 249
24, 231, 16
102, 202, 158
96, 2, 162
96, 19, 107
5, 63, 204
8, 23, 212
112, 114, 172
66, 8, 141
161, 156, 64
110, 0, 116
42, 151, 138
60, 92, 158
60, 76, 139
163, 92, 115
43, 47, 163
39, 128, 220
19, 99, 121
38, 159, 227
160, 38, 150
191, 120, 173
218, 147, 188
66, 48, 163
64, 97, 179
42, 114, 173
15, 72, 251
64, 130, 173
42, 113, 244
9, 196, 167
3, 8, 169
9, 37, 219
109, 91, 231
9, 20, 169
7, 119, 8
7, 94, 151
10, 85, 161
59, 60, 10
41, 124, 16
97, 86, 219
109, 209, 205
8, 23, 160
8, 82, 169
8, 123, 17
49, 112, 134
97, 27, 54
105, 87, 54
68, 26, 161
7, 144, 175
191, 110, 175
9, 93, 151
105, 5, 54
4, 91, 53
3, 95, 168
8, 88, 150
8, 11, 173
8, 11, 170
18, 31, 221
110, 29, 127
6, 30, 151
5, 178, 140
4, 2, 180
15, 29, 124
18, 27, 123
110, 85, 53
6, 86, 2
8, 0, 211
110, 86, 220
112, 27, 222
112, 26, 117
7, 28, 221
7, 185, 170
4, 197, 168
112, 30, 209
112, 93, 53
4, 91, 53
68, 81, 170
192, 131, 133
42, 107, 237
180, 145, 172
197, 0, 161
191, 158, 69
42, 110, 178
165, 145, 173
41, 156, 58
188, 157, 147
188, 136, 18
64, 208, 53
185, 212, 156
39, 132, 236
44, 129, 180
188, 128, 173
42, 241, 10
55, 228, 17
12, 21, 2
8, 91, 211
68, 12, 145
189, 19, 205
112, 122, 238
21, 156, 6
4, 5, 111
111, 21, 79
8, 93, 169
8, 83, 161
8, 20, 170
10, 81, 169
4, 86, 152
9, 64, 12
4, 23, 1
10, 61, 1
68, 180, 189
61, 114, 177
38, 0, 58
192, 237, 20
68, 205, 208
96, 5, 151
96, 32, 163
112, 197, 178
96, 185, 163
4, 195, 168
8, 3, 166
61, 218, 171
38, 33, 3
10, 5, 211
68, 74, 186
23, 18, 31
23, 225, 204
11, 30, 94
105, 86, 220
105, 27, 70
15, 26, 148
105, 27, 151
105, 27, 151
60, 85, 1
44, 215, 160
15, 112, 141
185, 214, 244
44, 97, 169
59, 129, 186
192, 118, 180
218, 126, 161
182, 214, 236
65, 12, 179
44, 216, 173
53, 116, 183
66, 117, 186
185, 118, 173
40, 105, 74
12, 84, 160
8, 21, 172
7, 113, 155
49, 145, 15
44, 106, 18
190, 73, 174
10, 32, 211
112, 30, 219
4, 85, 155
68, 21, 161
4, 93, 97
6, 184, 167
10, 23, 169
111, 176, 152
112, 34, 222
7, 90, 150
192, 206, 250
163, 101, 11
41, 76, 12
5, 2, 219
105, 27, 150
68, 18, 177
66, 116, 180
21, 206, 62
69, 8, 190
57, 242, 45
191, 108, 167
18, 39, 48
181, 171, 227
181, 161, 43
65, 171, 1
112, 196, 163
112, 195, 169
4, 177, 168
112, 185, 167
112, 166, 87
8, 23, 237
112, 19, 148
8, 23, 1
5, 84, 168
112, 27, 151
112, 27, 151
5, 206, 33
4, 87, 199
4, 87, 151
61, 106, 171
196, 229, 240
186, 150, 20
17, 135, 14
66, 72, 152
93, 101, 107
188, 44, 55
164, 101, 207
61, 2, 167
110, 30, 147
8, 81, 169
68, 113, 161
6, 111, 219
43, 166, 227
167, 165, 233
16, 161, 119
163, 172, 116
195, 174, 158
61, 207, 40
10, 3, 168
5, 1, 168
10, 3, 168
85, 163, 80
61, 73, 168
68, 88, 161
112, 80, 28
44, 97, 163
90, 40, 121
49, 151, 183
64, 99, 180
189, 73, 127
57, 104, 211
167, 124, 190
101, 169, 125
1, 30, 152
112, 88, 180
105, 164, 183
195, 40, 163
57, 49, 173
191, 73, 180
116, 168, 126
9, 165, 117
43, 164, 173
57, 40, 163
57, 47, 171
112, 8, 173
116, 167, 126
96, 30, 152
8, 99, 236
40, 43, 186
15, 164, 163
23, 160, 141
64, 132, 173
101, 162, 28
4, 46, 189
199, 153, 108
66, 81, 184
64, 128, 186
42, 128, 155
53, 159, 180
116, 168, 126
96, 30, 121
7, 48, 173
105, 113, 141
105, 11, 180
49, 76, 177
88, 167, 99
66, 122, 184
192, 40, 162
42, 119, 180
42, 128, 183
44, 80, 183
58, 128, 163
48, 131, 186
195, 36, 150
60, 113, 183
49, 73, 173
110, 106, 158
64, 120, 183
42, 128, 180
178, 144, 177
60, 11, 244
49, 130, 173
189, 118, 179
42, 8, 183
64, 129, 180
64, 128, 105
143, 142, 172
162, 144, 173
189, 72, 194
66, 80, 244
54, 139, 168
165, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
65, 94, 163
42, 97, 132
219, 143, 183
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 188
61, 18, 155
185, 78, 170
188, 110, 179
44, 118, 155
176, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
