Band0, Band1, Band2
188, 118, 173
195, 216, 169
171, 144, 189
175, 128, 182
13, 121, 173
190, 130, 183
165, 133, 161
174, 139, 186
66, 47, 104
195, 121, 175
197, 132, 155
179, 121, 174
54, 107, 172
191, 110, 180
174, 139, 181
174, 129, 170
189, 132, 177
180, 126, 189
188, 108, 189
175, 142, 185
182, 144, 189
195, 118, 161
218, 215, 161
163, 94, 206
189, 122, 155
178, 144, 190
181, 142, 188
54, 142, 189
181, 132, 160
215, 144, 186
191, 128, 173
190, 139, 161
198, 128, 179
21, 143, 189
175, 128, 186
220, 126, 161
179, 216, 189
191, 109, 183
186, 73, 190
162, 67, 165
179, 116, 177
176, 121, 161
189, 99, 236
181, 133, 171
182, 118, 171
49, 120, 210
212, 97, 141
195, 142, 173
162, 126, 194
189, 114, 170
218, 136, 181
189, 129, 161
13, 118, 170
53, 128, 189
188, 125, 105
218, 117, 161
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
174, 133, 189
179, 142, 160
195, 128, 173
23, 216, 183
172, 133, 137
179, 131, 181
52, 214, 189
171, 132, 189
176, 145, 181
53, 0, 145
171, 142, 165
195, 125, 189
186, 98, 173
176, 121, 187
14, 74, 188
223, 142, 172
182, 124, 188
174, 97, 161
14, 118, 186
185, 218, 150
188, 18, 9
164, 216, 174
23, 122, 190
176, 108, 173
186, 140, 161
162, 128, 129
192, 131, 173
212, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
215, 143, 161
195, 159, 177
195, 121, 189
162, 142, 161
212, 128, 170
189, 122, 189
188, 228, 181
162, 129, 170
196, 131, 173
195, 121, 161
52, 138, 188
169, 214, 177
190, 128, 179
181, 142, 172
14, 121, 176
186, 214, 180
195, 118, 181
134, 157, 172
189, 8, 176
162, 139, 189
179, 131, 181
190, 142, 161
168, 142, 189
188, 133, 183
195, 74, 145
48, 155, 173
181, 119, 173
53, 214, 161
14, 128, 4
189, 216, 13
54, 128, 189
177, 140, 186
188, 159, 155
188, 206, 168
182, 116, 236
17, 133, 194
190, 119, 189
198, 144, 172
190, 128, 194
162, 106, 170
174, 121, 172
186, 143, 177
196, 130, 189
13, 144, 184
161, 106, 169
191, 126, 188
195, 129, 172
195, 129, 161
176, 215, 173
197, 128, 161
162, 143, 182
181, 71, 170
214, 144, 172
179, 130, 190
182, 218, 173
197, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 107, 169
38, 131, 190
197, 129, 180
195, 119, 189
195, 126, 161
173, 73, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 169
162, 132, 160
45, 132, 188
195, 121, 177
198, 121, 189
189, 124, 161
126, 151, 179
38, 205, 172
151, 144, 161
190, 129, 188
38, 107, 186
72, 74, 189
198, 121, 168
179, 132, 181
162, 73, 171
53, 125, 186
181, 129, 173
41, 73, 164
68, 4, 169
5, 86, 140
66, 116, 173
192, 20, 87
164, 130, 187
179, 119, 163
166, 74, 177
188, 118, 164
95, 40, 38
22, 27, 204
20, 26, 64
104, 93, 51
104, 89, 51
104, 90, 204
95, 205, 51
81, 207, 37
5, 113, 171
96, 69, 207
97, 60, 33
94, 122, 44
96, 111, 47
8, 72, 87
16, 39, 51
93, 206, 63
61, 205, 168
43, 154, 209
40, 89, 211
205, 101, 82
59, 92, 123
16, 38, 59
14, 28, 57
167, 43, 89
163, 51, 55
163, 161, 235
118, 79, 125
22, 44, 125
160, 47, 222
19, 50, 127
19, 48, 126
0, 38, 125
113, 48, 222
124, 100, 126
86, 99, 83
7, 36, 221
61, 122, 209
10, 84, 168
8, 112, 169
4, 84, 212
8, 91, 150
8, 94, 168
68, 83, 169
8, 129, 169
8, 112, 168
9, 211, 36
96, 210, 105
108, 104, 213
91, 88, 94
106, 177, 221
10, 3, 168
109, 3, 171
91, 199, 150
104, 161, 37
106, 175, 36
60, 14, 173
7, 20, 211
169, 103, 66
60, 26, 53
8, 61, 218
8, 80, 169
60, 72, 162
171, 130, 68
69, 86, 169
110, 39, 86
8, 11, 144
104, 37, 70
104, 89, 54
104, 166, 64
68, 46, 212
13, 214, 45
102, 207, 54
61, 20, 167
49, 73, 188
39, 215, 62
101, 111, 83
104, 72, 79
101, 166, 167
67, 118, 189
110, 20, 211
77, 183, 111
185, 67, 37
195, 222, 48
48, 103, 44
190, 215, 229
48, 155, 48
183, 103, 44
64, 155, 138
14, 107, 48
48, 108, 48
185, 97, 79
164, 114, 189
52, 94, 172
162, 142, 236
54, 114, 165
163, 155, 183
179, 107, 236
181, 131, 186
194, 129, 177
49, 94, 159
162, 132, 173
188, 121, 172
197, 73, 193
39, 0, 168
198, 214, 18
48, 128, 168
190, 97, 183
161, 142, 236
15, 133, 168
23, 131, 18
162, 0, 173
14, 109, 171
195, 131, 173
21, 112, 136
190, 157, 172
214, 142, 172
188, 128, 0
163, 129, 173
184, 107, 170
182, 131, 165
174, 132, 172
188, 107, 159
54, 130, 173
181, 132, 1
195, 8, 236
162, 228, 189
184, 128, 174
162, 129, 181
190, 216, 171
169, 121, 181
96, 96, 86
191, 220, 58
196, 154, 65
165, 155, 227
183, 95, 64
38, 109, 107
182, 36, 54
184, 216, 179
195, 128, 183
195, 106, 177
181, 110, 159
163, 130, 170
195, 130, 2
179, 210, 161
48, 72, 171
179, 143, 170
159, 0, 11
190, 129, 166
174, 132, 172
186, 132, 174
189, 128, 169
167, 142, 182
189, 98, 164
195, 121, 173
196, 216, 181
13, 110, 179
171, 131, 173
14, 94, 142
196, 206, 40
70, 132, 164
38, 206, 183
170, 74, 159
189, 112, 163
179, 139, 188
13, 97, 161
14, 132, 189
175, 126, 169
53, 128, 188
176, 142, 161
55, 131, 189
165, 215, 189
36, 118, 177
164, 216, 181
54, 121, 189
181, 129, 188
223, 143, 161
195, 129, 161
161, 215, 177
179, 121, 189
195, 131, 181
195, 130, 161
178, 131, 189
188, 121, 161
189, 122, 186
186, 132, 160
195, 129, 186
189, 147, 189
197, 132, 161
186, 121, 145
55, 128, 16
168, 145, 189
54, 132, 145
165, 139, 173
178, 144, 189
52, 0, 161
196, 139, 172
162, 129, 189
175, 142, 170
179, 131, 181
190, 107, 189
168, 139, 189
189, 0, 173
212, 216, 189
110, 136, 161
189, 92, 186
42, 214, 161
219, 117, 161
196, 133, 161
172, 139, 186
220, 121, 133
181, 216, 189
174, 129, 170
179, 133, 172
162, 116, 194
189, 133, 189
178, 131, 172
196, 97, 188
181, 125, 183
162, 142, 169
197, 129, 171
176, 142, 195
195, 122, 173
193, 214, 161
181, 131, 145
186, 133, 172
195, 130, 161
162, 143, 189
182, 139, 161
171, 129, 165
181, 121, 189
162, 131, 173
213, 132, 194
183, 74, 173
195, 121, 189
195, 132, 169
196, 128, 183
197, 98, 173
188, 122, 154
164, 118, 172
48, 72, 171
213, 121, 179
190, 129, 181
181, 72, 173
196, 130, 105
52, 130, 173
162, 124, 189
220, 131, 161
181, 98, 137
182, 129, 189
50, 130, 1
179, 129, 188
178, 126, 172
179, 121, 189
169, 142, 161
186, 132, 188
178, 131, 189
189, 119, 161
183, 129, 168
72, 131, 184
174, 143, 185
198, 128, 172
166, 144, 194
54, 110, 170
162, 144, 181
187, 129, 186
183, 110, 199
53, 74, 3
12, 3, 211
199, 218, 159
164, 98, 162
197, 122, 189
189, 206, 187
179, 121, 170
182, 207, 188
72, 74, 189
220, 142, 161
174, 128, 177
175, 109, 172
175, 144, 189
165, 130, 145
184, 133, 188
215, 131, 181
178, 131, 161
40, 214, 173
26, 107, 173
182, 140, 172
186, 130, 166
165, 130, 172
190, 116, 177
14, 107, 174
213, 128, 161
212, 139, 189
171, 144, 181
183, 132, 189
212, 129, 173
165, 215, 161
186, 128, 173
213, 142, 137
188, 132, 169
14, 114, 172
198, 129, 189
175, 121, 161
186, 133, 189
178, 131, 161
181, 142, 189
180, 130, 177
175, 122, 173
53, 133, 184
193, 130, 161
15, 118, 186
221, 143, 172
53, 122, 161
173, 132, 166
162, 132, 161
213, 131, 183
179, 129, 173
174, 215, 161
179, 121, 189
21, 129, 183
182, 131, 161
179, 108, 160
0, 131, 145
55, 129, 172
17, 108, 178
179, 121, 1
14, 97, 170
53, 128, 169
175, 142, 177
55, 132, 161
169, 118, 236
197, 142, 173
191, 97, 179
165, 121, 170
161, 107, 179
190, 121, 161
165, 106, 178
63, 132, 172
179, 106, 18
184, 142, 172
165, 97, 165
51, 122, 181
162, 129, 178
21, 107, 172
174, 132, 161
38, 119, 180
186, 98, 172
162, 143, 165
14, 110, 169
182, 120, 180
181, 74, 160
195, 216, 177
38, 18, 180
174, 151, 168
174, 132, 236
190, 133, 181
181, 142, 169
190, 207, 171
162, 74, 129
55, 107, 169
21, 128, 171
162, 121, 181
53, 216, 170
190, 106, 105
167, 98, 181
196, 114, 161
62, 214, 27
190, 107, 236
15, 97, 1
176, 125, 180
54, 117, 160
14, 0, 168
181, 128, 185
181, 132, 180
186, 132, 171
193, 118, 161
182, 94, 173
213, 74, 159
15, 133, 170
181, 73, 161
7, 185, 221
43, 92, 171
20, 20, 49
104, 19, 45
18, 80, 125
8, 92, 151
10, 86, 201
85, 106, 52
18, 85, 123
6, 86, 152
42, 79, 206
64, 138, 14
19, 183, 228
40, 171, 44
1, 112, 217
40, 180, 228
65, 207, 40
110, 132, 200
184, 88, 228
163, 99, 229
111, 22, 200
64, 218, 13
93, 125, 202
192, 138, 15
106, 92, 228
88, 162, 205
19, 184, 157
82, 172, 222
111, 178, 22
62, 172, 153
1, 142, 147
13, 66, 246
15, 125, 238
14, 65, 21
14, 206, 243
48, 211, 10
162, 149, 243
15, 232, 16
3, 60, 33
107, 127, 5
93, 125, 35
95, 205, 27
86, 92, 228
92, 95, 27
68, 113, 237
43, 110, 168
112, 113, 1
195, 215, 153
64, 91, 229
21, 110, 45
186, 98, 200
15, 119, 27
21, 101, 46
21, 97, 228
53, 108, 156
182, 98, 25
190, 36, 27
38, 94, 245
182, 71, 27
55, 101, 156
163, 33, 44
186, 218, 16
22, 111, 16
64, 110, 46
8, 119, 236
52, 161, 171
188, 119, 199
104, 207, 59
6, 19, 10
107, 211, 4
10, 87, 220
9, 23, 167
8, 11, 161
7, 240, 10
58, 21, 9
9, 206, 13
8, 210, 41
9, 21, 219
9, 22, 1
41, 127, 4
109, 211, 69
18, 154, 235
18, 39, 220
110, 110, 92
109, 208, 113
7, 3, 167
4, 113, 211
8, 84, 169
8, 78, 172
6, 245, 34
7, 25, 150
105, 14, 2
191, 224, 230
105, 41, 107
9, 99, 94
111, 155, 225
96, 68, 62
111, 208, 204
96, 205, 6
4, 41, 219
93, 182, 28
93, 183, 228
22, 29, 124
105, 207, 33
43, 80, 164
112, 21, 103
39, 119, 14
192, 157, 17
39, 132, 206
15, 201, 105
186, 183, 8
163, 79, 156
162, 78, 27
61, 75, 89
16, 35, 47
22, 229, 33
61, 85, 211
44, 160, 165
181, 104, 80
18, 181, 0
49, 136, 13
189, 215, 229
64, 9, 181
179, 210, 141
0, 129, 172
101, 90, 57
8, 166, 53
68, 122, 189
25, 135, 31
9, 41, 107
4, 36, 36
61, 93, 161
57, 129, 173
176, 232, 106
21, 154, 58
64, 103, 26
9, 82, 12
6, 157, 34
58, 235, 208
7, 67, 56
5, 119, 223
95, 89, 73
94, 187, 152
60, 84, 1
40, 60, 54
197, 103, 37
220, 214, 44
10, 185, 221
93, 173, 222
95, 191, 218
6, 176, 172
7, 195, 167
111, 159, 126
111, 37, 95
39, 101, 216
39, 76, 215
61, 13, 162
4, 97, 201
66, 128, 53
66, 106, 186
189, 143, 165
186, 106, 169
186, 73, 177
189, 128, 169
195, 107, 180
174, 129, 172
190, 110, 173
163, 218, 140
185, 118, 165
175, 116, 173
188, 205, 139
188, 132, 173
186, 142, 177
181, 114, 172
182, 107, 180
195, 97, 172
181, 142, 140
52, 118, 171
182, 97, 195
53, 142, 172
181, 132, 166
189, 121, 166
195, 114, 172
182, 109, 183
161, 129, 189
164, 210, 172
195, 118, 140
186, 216, 173
195, 107, 163
185, 143, 181
178, 218, 195
53, 133, 211
190, 214, 180
21, 133, 173
195, 128, 180
181, 142, 161
0, 106, 187
178, 126, 171
181, 130, 173
164, 118, 165
186, 157, 183
192, 121, 1
175, 138, 161
190, 78, 133
195, 127, 181
13, 97, 173
179, 120, 161
48, 121, 155
164, 130, 172
188, 131, 0
196, 211, 183
13, 151, 177
190, 99, 177
21, 207, 171
53, 159, 165
198, 121, 176
195, 129, 172
14, 106, 173
195, 143, 172
190, 110, 165
189, 121, 1
190, 72, 177
169, 118, 189
186, 98, 236
181, 121, 169
195, 130, 173
197, 132, 176
190, 122, 171
185, 36, 2
177, 132, 175
38, 0, 173
190, 74, 165
164, 108, 173
174, 143, 161
186, 118, 181
195, 130, 171
162, 228, 161
189, 88, 172
214, 143, 188
192, 155, 180
14, 120, 143
179, 119, 168
188, 97, 184
190, 122, 201
53, 97, 180
174, 118, 170
179, 139, 173
190, 128, 167
14, 88, 18
197, 143, 165
191, 118, 173
161, 74, 159
197, 125, 186
175, 129, 172
195, 97, 172
189, 133, 229
197, 121, 189
21, 128, 179
190, 74, 172
164, 107, 236
190, 128, 172
190, 157, 191
190, 114, 169
182, 119, 140
190, 123, 172
188, 98, 180
165, 119, 169
48, 121, 8
161, 0, 161
182, 108, 169
178, 127, 237
182, 106, 168
181, 130, 15
196, 73, 173
188, 118, 168
189, 228, 176
52, 133, 176
162, 0, 172
176, 143, 189
53, 128, 160
21, 218, 170
163, 128, 179
54, 214, 168
181, 144, 161
174, 116, 1
188, 107, 180
162, 130, 161
195, 118, 169
181, 132, 105
195, 124, 170
182, 155, 173
181, 106, 169
190, 131, 191
175, 214, 172
39, 131, 170
179, 132, 172
184, 130, 140
189, 132, 180
161, 107, 181
163, 128, 173
189, 128, 167
162, 133, 189
54, 133, 243
