Band0, Band1, Band2
196, 133, 134
162, 108, 148
188, 130, 132
189, 107, 155
214, 142, 159
173, 132, 4
173, 214, 149
141, 132, 5
215, 157, 25
172, 133, 14
169, 132, 155
149, 130, 174
175, 133, 174
123, 124, 40
220, 76, 5
171, 121, 175
141, 132, 154
176, 97, 40
204, 107, 174
168, 133, 5
173, 98, 0
172, 128, 18
169, 142, 153
173, 214, 147
149, 132, 11
175, 214, 236
173, 131, 13
205, 109, 132
55, 99, 243
146, 0, 13
141, 97, 175
172, 121, 2
172, 142, 206
49, 136, 176
192, 165, 178
49, 133, 11
164, 114, 133
218, 98, 155
170, 152, 176
38, 132, 135
186, 118, 180
162, 142, 3
195, 106, 25
195, 206, 179
162, 130, 159
189, 214, 163
168, 132, 11
53, 129, 166
5, 188, 221
111, 181, 151
110, 51, 151
15, 79, 149
110, 161, 152
15, 191, 125
95, 186, 151
104, 169, 99
85, 182, 221
19, 52, 222
19, 55, 122
16, 51, 213
78, 79, 79
105, 182, 221
49, 11, 41
192, 121, 25
40, 80, 167
189, 74, 40
182, 138, 236
175, 132, 180
189, 109, 236
164, 107, 172
184, 74, 178
186, 119, 165
162, 98, 12
176, 132, 49
191, 214, 179
190, 97, 236
166, 118, 165
197, 139, 4
181, 116, 176
54, 108, 25
141, 132, 176
44, 118, 169
171, 130, 175
213, 139, 155
192, 0, 170
182, 216, 175
174, 132, 172
188, 118, 178
161, 214, 11
188, 88, 161
14, 144, 3
197, 129, 211
195, 132, 180
15, 109, 176
179, 130, 5
14, 112, 167
53, 216, 15
176, 121, 174
189, 0, 177
212, 107, 8
14, 99, 183
23, 147, 35
188, 80, 169
141, 142, 155
166, 98, 13
171, 107, 129
189, 128, 27
165, 132, 206
193, 133, 155
189, 116, 161
181, 138, 178
189, 108, 161
164, 97, 11
190, 121, 156
161, 130, 165
181, 132, 171
172, 0, 31
183, 107, 180
17, 130, 165
195, 121, 1
195, 97, 161
186, 121, 4
38, 71, 168
194, 142, 3
191, 78, 169
178, 140, 2
190, 128, 165
161, 97, 156
193, 133, 172
165, 143, 31
185, 92, 189
182, 210, 2
188, 112, 168
182, 136, 36
23, 128, 161
118, 132, 178
183, 142, 236
193, 72, 165
38, 215, 1
212, 128, 170
173, 142, 3
14, 0, 145
192, 228, 175
198, 129, 173
40, 72, 25
185, 109, 185
188, 128, 174
195, 142, 236
176, 67, 171
160, 73, 13
189, 107, 178
188, 108, 171
175, 122, 171
195, 214, 1
195, 97, 153
163, 142, 170
185, 94, 236
48, 129, 163
171, 118, 103
24, 146, 189
40, 121, 189
73, 122, 251
49, 123, 189
188, 129, 193
175, 106, 27
40, 76, 18
186, 125, 174
182, 132, 172
188, 132, 159
184, 128, 168
195, 133, 5
179, 129, 177
14, 108, 169
195, 216, 105
163, 97, 177
38, 107, 199
164, 98, 130
190, 133, 163
188, 132, 170
171, 121, 190
55, 247, 195
192, 126, 160
55, 233, 197
192, 129, 161
38, 123, 195
162, 215, 211
214, 237, 194
192, 129, 184
21, 0, 227
195, 142, 5
189, 118, 171
13, 97, 180
182, 121, 200
14, 73, 168
186, 138, 1
179, 116, 176
162, 142, 176
163, 74, 155
175, 206, 177
186, 97, 13
181, 132, 166
24, 123, 195
192, 157, 172
192, 127, 251
24, 123, 194
163, 88, 176
139, 157, 26
214, 138, 13
173, 214, 132
143, 121, 175
194, 107, 105
215, 121, 0
170, 97, 58
168, 112, 243
170, 74, 133
218, 108, 33
36, 214, 3
189, 128, 179
181, 107, 176
141, 214, 174
38, 130, 172
195, 132, 155
186, 108, 132
141, 130, 33
220, 133, 138
103, 113, 47
106, 174, 162
112, 11, 162
107, 11, 28
4, 83, 178
60, 71, 183
49, 214, 164
183, 143, 35
3, 1, 158
17, 174, 232
91, 113, 123
93, 11, 162
85, 11, 49
106, 113, 48
18, 113, 27
46, 112, 147
93, 11, 123
93, 174, 162
112, 13, 180
60, 210, 179
105, 12, 155
104, 88, 156
105, 21, 199
187, 122, 132
195, 101, 27
155, 138, 200
141, 99, 176
180, 140, 44
188, 112, 132
189, 144, 204
136, 108, 200
