Band0, Band1, Band2
196, 230, 16
15, 207, 155
65, 136, 13
183, 138, 3
181, 211, 104
180, 221, 46
38, 128, 170
181, 132, 189
213, 142, 165
189, 110, 169
178, 131, 237
13, 132, 161
116, 3, 80
20, 119, 48
118, 211, 58
113, 93, 55
81, 38, 86
107, 51, 218
42, 161, 213
106, 79, 233
96, 33, 85
107, 69, 207
58, 22, 46
44, 11, 202
96, 9, 177
78, 22, 66
160, 86, 204
118, 83, 199
132, 209, 32
116, 67, 13
105, 122, 26
88, 23, 3
96, 121, 200
112, 11, 159
66, 165, 163
66, 139, 189
183, 106, 161
162, 129, 180
172, 139, 181
220, 216, 188
193, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 122, 170
169, 98, 186
171, 121, 173
178, 142, 188
40, 130, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 155, 183
220, 126, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
16, 130, 169
175, 133, 181
190, 142, 186
186, 107, 177
174, 108, 211
189, 139, 46
195, 107, 159
182, 133, 188
194, 151, 187
159, 118, 189
174, 143, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
104, 35, 126
195, 166, 124
167, 43, 47
118, 93, 51
121, 208, 45
59, 23, 206
58, 233, 5
191, 125, 3
192, 0, 178
88, 201, 107
16, 162, 73
16, 183, 205
20, 96, 205
121, 208, 58
18, 22, 69
7, 22, 113
93, 174, 107
16, 93, 79
20, 94, 50
104, 206, 44
109, 124, 138
43, 90, 44
94, 125, 204
111, 26, 124
192, 122, 104
192, 132, 4
163, 138, 113
174, 128, 189
87, 168, 86
132, 35, 55
113, 41, 56
7, 191, 211
44, 119, 212
38, 0, 27
175, 139, 13
192, 126, 41
100, 124, 153
101, 244, 31
73, 208, 87
104, 44, 233
59, 185, 221
41, 184, 151
118, 42, 52
127, 38, 46
166, 43, 44
39, 42, 124
22, 51, 49
58, 30, 152
60, 165, 169
49, 144, 189
165, 216, 173
179, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 173
161, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
160, 201, 65
166, 19, 233
189, 81, 79
168, 112, 80
59, 3, 177
67, 217, 189
55, 107, 170
164, 143, 188
175, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
188, 214, 1
190, 214, 176
212, 121, 170
161, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 106, 189
179, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
175, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 130
183, 142, 168
172, 132, 188
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
171, 228, 40
215, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
9, 175, 1
105, 191, 75
81, 79, 220
131, 111, 89
118, 206, 47
118, 206, 228
132, 210, 44
166, 210, 123
105, 18, 229
104, 207, 27
39, 119, 215
110, 5, 85
66, 217, 190
49, 132, 170
183, 129, 179
195, 143, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
189, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
11, 185, 219
85, 161, 74
104, 94, 235
83, 111, 69
118, 138, 123
22, 206, 228
160, 18, 230
22, 206, 49
81, 22, 229
19, 208, 200
93, 60, 13
96, 83, 32
96, 81, 149
44, 133, 243
183, 98, 172
196, 142, 173
174, 133, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
