Band0, Band1, Band2
183, 228, 184
60, 82, 0
64, 133, 167
228, 139, 188
178, 144, 189
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
182, 130, 236
136, 121, 186
40, 158, 170
165, 132, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
66, 81, 177
171, 98, 189
69, 119, 178
48, 0, 150
191, 112, 15
199, 157, 183
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 0, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 129, 188
212, 133, 168
38, 119, 170
195, 215, 1
162, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
14, 140, 185
215, 129, 173
190, 108, 236
143, 139, 189
191, 110, 179
175, 130, 170
44, 134, 172
162, 119, 168
44, 155, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
195, 126, 172
48, 78, 161
61, 112, 178
220, 142, 161
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 142, 180
181, 118, 172
196, 108, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
214, 143, 173
195, 119, 137
195, 142, 172
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
69, 118, 172
64, 0, 166
60, 92, 168
58, 114, 169
64, 71, 179
64, 8, 172
6, 106, 168
238, 147, 188
67, 174, 236
176, 136, 173
175, 139, 161
69, 11, 156
198, 142, 161
176, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
175, 139, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 215, 192
69, 80, 208
64, 106, 139
53, 118, 181
60, 128, 141
42, 112, 211
60, 72, 173
58, 120, 0
48, 205, 211
64, 8, 211
7, 107, 186
58, 114, 172
42, 78, 169
60, 0, 189
64, 120, 171
218, 215, 186
67, 180, 169
243, 147, 188
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
66, 71, 140
65, 8, 211
185, 106, 155
171, 143, 189
49, 132, 107
54, 133, 170
60, 112, 139
6, 112, 165
64, 112, 167
15, 79, 171
163, 169, 86
60, 31, 167
58, 185, 167
7, 184, 169
2, 175, 168
58, 186, 169
60, 175, 169
58, 185, 168
6, 197, 167
58, 192, 167
6, 176, 168
58, 176, 167
66, 65, 189
49, 106, 177
164, 143, 188
212, 132, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
67, 80, 211
176, 139, 189
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 181
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 132, 177
186, 97, 195
176, 124, 166
182, 214, 177
218, 131, 186
40, 157, 161
165, 142, 181
65, 114, 170
189, 45, 107
190, 41, 51
195, 34, 51
175, 47, 147
213, 33, 49
218, 161, 47
179, 182, 231
165, 41, 124
64, 41, 160
65, 142, 188
59, 114, 172
48, 78, 176
104, 6, 127
93, 201, 167
95, 194, 163
95, 176, 180
95, 178, 167
96, 4, 168
108, 195, 163
109, 194, 169
109, 195, 169
4, 191, 156
97, 188, 171
10, 83, 169
10, 21, 161
8, 82, 168
66, 74, 171
93, 3, 221
97, 27, 107
96, 21, 151
97, 93, 147
109, 166, 219
61, 114, 189
105, 78, 171
2, 16, 161
109, 178, 168
108, 86, 154
181, 173, 211
64, 214, 237
59, 113, 164
116, 32, 222
5, 169, 168
8, 84, 170
68, 129, 161
96, 193, 167
95, 87, 219
68, 26, 168
59, 174, 212
97, 91, 151
97, 85, 53
68, 116, 161
44, 161, 152
195, 49, 83
3, 196, 186
93, 201, 211
93, 198, 167
61, 84, 168
66, 136, 188
192, 131, 181
103, 2, 152
97, 86, 150
6, 175, 152
104, 110, 80
62, 165, 107
13, 161, 126
17, 162, 111
93, 82, 222
68, 81, 186
68, 78, 169
60, 71, 237
181, 168, 73
72, 122, 4
18, 118, 27
69, 81, 173
8, 121, 139
66, 11, 173
49, 133, 170
12, 81, 168
58, 78, 155
42, 119, 189
58, 118, 155
8, 78, 169
58, 114, 236
220, 140, 161
179, 73, 188
186, 133, 180
169, 139, 161
181, 121, 173
178, 130, 188
189, 132, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 157, 189
104, 204, 108
18, 170, 150
107, 201, 167
104, 193, 211
105, 194, 151
104, 201, 167
112, 198, 167
60, 195, 168
61, 23, 169
49, 130, 181
66, 118, 142
180, 143, 181
178, 133, 145
189, 133, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
162, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
182, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
69, 99, 172
64, 0, 161
110, 81, 211
243, 228, 184
162, 143, 170
175, 130, 186
188, 106, 177
218, 147, 161
59, 80, 172
61, 128, 168
185, 90, 165
178, 143, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 121, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
14, 0, 180
220, 233, 181
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
181, 143, 172
176, 108, 194
13, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 131, 18
193, 132, 161
14, 128, 170
19, 129, 172
66, 112, 179
58, 78, 167
15, 118, 155
42, 0, 167
105, 114, 206
185, 210, 64
185, 142, 45
14, 217, 229
15, 214, 233
15, 26, 13
21, 73, 87
185, 94, 162
60, 106, 169
219, 233, 237
195, 116, 189
181, 133, 168
