Band0, Band1, Band2
196, 121, 188
189, 124, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 145
121, 42, 112
191, 113, 140
220, 218, 240
186, 132, 183
220, 131, 183
214, 121, 145
169, 218, 189
197, 118, 165
182, 128, 173
216, 126, 189
189, 0, 145
166, 147, 181
212, 128, 161
182, 129, 177
178, 215, 161
182, 128, 137
213, 124, 177
179, 129, 173
13, 133, 161
19, 81, 211
220, 231, 189
38, 71, 161
175, 144, 173
196, 139, 161
195, 132, 188
176, 133, 173
14, 73, 189
115, 174, 64
196, 65, 190
213, 144, 188
195, 133, 172
175, 130, 189
215, 126, 188
181, 74, 189
179, 133, 161
196, 129, 189
95, 185, 231
181, 113, 211
21, 88, 170
198, 131, 186
161, 147, 189
197, 128, 159
195, 119, 189
145, 76, 50
191, 112, 172
196, 147, 190
179, 118, 137
176, 144, 173
188, 0, 170
214, 228, 160
182, 8, 145
26, 140, 173
174, 129, 161
183, 133, 173
170, 129, 161
22, 181, 149
16, 72, 211
190, 228, 184
182, 118, 168
54, 138, 184
176, 129, 169
162, 143, 190
179, 124, 236
176, 129, 145
21, 98, 173
213, 142, 189
176, 126, 194
162, 116, 189
48, 125, 177
198, 142, 236
190, 116, 190
181, 133, 161
181, 142, 171
198, 121, 189
197, 116, 160
195, 107, 244
174, 128, 170
22, 11, 211
198, 123, 189
197, 142, 161
168, 147, 189
182, 130, 187
195, 119, 189
14, 216, 173
178, 143, 160
179, 128, 194
195, 130, 171
195, 124, 184
162, 130, 172
23, 138, 183
179, 73, 173
190, 73, 183
118, 139, 193
181, 174, 139
14, 112, 236
118, 80, 164
198, 233, 160
165, 74, 190
186, 132, 165
197, 121, 161
22, 1, 147
163, 112, 186
182, 71, 211
174, 128, 194
174, 143, 173
196, 121, 173
179, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 130, 168
186, 108, 129
212, 117, 186
195, 142, 161
173, 144, 189
182, 118, 168
186, 130, 173
175, 143, 161
192, 118, 145
117, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
186, 128, 190
162, 124, 173
2, 185, 112
68, 174, 145
93, 196, 152
18, 3, 152
104, 30, 73
104, 86, 73
104, 85, 91
105, 91, 54
105, 86, 85
7, 82, 186
66, 113, 170
163, 114, 170
161, 80, 171
19, 180, 150
104, 71, 171
195, 83, 172
179, 231, 189
181, 180, 162
195, 143, 189
169, 143, 181
195, 0, 141
195, 131, 160
182, 128, 188
13, 139, 172
8, 178, 221
176, 95, 141
161, 115, 170
21, 71, 1
182, 92, 168
16, 79, 236
179, 131, 161
215, 139, 173
176, 143, 189
161, 74, 189
53, 206, 170
186, 130, 1
101, 196, 227
248, 234, 189
189, 130, 161
