Band0, Band1, Band2
183, 133, 195
174, 143, 172
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
117, 130, 211
192, 106, 165
52, 132, 173
14, 116, 155
53, 132, 18
162, 106, 189
22, 128, 169
66, 118, 176
198, 142, 140
69, 71, 163
42, 71, 0
215, 125, 189
69, 128, 168
8, 11, 167
1, 83, 166
60, 114, 167
61, 71, 172
7, 11, 141
238, 139, 189
194, 216, 187
195, 107, 161
161, 143, 145
21, 128, 172
188, 71, 166
182, 132, 171
186, 108, 172
181, 122, 161
185, 8, 46
126, 138, 172
190, 71, 166
181, 98, 182
63, 129, 166
58, 113, 172
176, 144, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
13, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
214, 142, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 187
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
188, 132, 1
163, 120, 174
181, 119, 189
53, 108, 177
171, 129, 172
65, 98, 27
181, 121, 181
53, 118, 0
168, 129, 165
38, 88, 172
125, 159, 211
191, 131, 166
53, 107, 155
182, 0, 171
3, 79, 163
223, 207, 31
196, 128, 58
195, 111, 58
179, 129, 162
53, 106, 168
175, 159, 1
188, 112, 159
186, 73, 150
39, 118, 180
213, 73, 173
44, 119, 169
53, 99, 162
164, 121, 186
188, 155, 130
196, 142, 168
169, 129, 188
175, 143, 161
212, 132, 173
165, 136, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 173
171, 126, 170
178, 142, 183
40, 73, 194
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
67, 80, 211
179, 132, 195
176, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
60, 114, 172
190, 111, 13
171, 130, 190
181, 129, 171
14, 72, 189
14, 121, 171
223, 144, 181
163, 118, 161
65, 79, 27
238, 233, 188
181, 151, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
57, 8, 0
166, 132, 194
159, 126, 172
188, 73, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
