Band0, Band1, Band2
55, 254, 17
28, 149, 34
55, 149, 36
192, 232, 34
41, 216, 60
7, 134, 34
10, 93, 53
5, 86, 152
97, 89, 210
97, 27, 169
4, 167, 159
9, 191, 167
9, 173, 172
9, 178, 140
8, 11, 169
66, 174, 169
60, 133, 180
221, 99, 80
17, 53, 117
220, 102, 111
123, 36, 222
21, 88, 151
186, 33, 222
181, 94, 85
19, 78, 121
13, 33, 220
195, 36, 107
78, 46, 139
162, 48, 86
72, 112, 202
16, 34, 219
14, 38, 121
186, 33, 151
42, 94, 183
59, 0, 150
188, 71, 173
2, 32, 99
181, 43, 83
105, 2, 117
96, 2, 222
93, 2, 99
9, 185, 168
59, 215, 88
196, 46, 109
11, 5, 168
94, 2, 152
96, 30, 99
96, 27, 222
97, 86, 152
5, 23, 160
97, 82, 87
93, 93, 205
96, 202, 168
96, 193, 150
96, 185, 152
5, 178, 172
61, 71, 169
59, 106, 168
112, 80, 164
5, 170, 167
111, 5, 152
9, 181, 168
111, 2, 152
109, 3, 168
68, 113, 161
61, 74, 172
22, 57, 82
18, 32, 222
14, 167, 86
18, 188, 151
110, 190, 168
8, 17, 168
4, 178, 169
4, 2, 167
39, 203, 150
18, 189, 152
14, 188, 107
17, 167, 85
68, 78, 142
66, 71, 172
182, 161, 82
191, 96, 147
21, 78, 107
10, 32, 140
8, 180, 169
49, 152, 48
6, 82, 147
6, 76, 151
41, 89, 232
42, 108, 48
185, 89, 232
42, 100, 213
14, 129, 54
7, 180, 187
2, 46, 172
184, 78, 122
59, 26, 151
159, 46, 211
107, 180, 149
76, 159, 163
41, 113, 164
12, 84, 160
10, 81, 169
10, 81, 170
10, 180, 169
6, 3, 211
107, 29, 152
109, 30, 151
9, 2, 170
8, 8, 169
109, 184, 167
5, 27, 168
8, 100, 167
192, 106, 233
90, 80, 48
64, 93, 127
102, 5, 169
4, 84, 167
9, 1, 160
9, 86, 168
10, 84, 170
62, 49, 95
38, 134, 65
59, 174, 155
2, 27, 167
96, 29, 151
5, 29, 172
61, 114, 167
53, 214, 53
102, 5, 99
96, 84, 53
97, 63, 53
68, 83, 161
110, 112, 109
191, 103, 232
181, 134, 65
34, 155, 14
159, 95, 13
68, 5, 99
109, 84, 150
9, 87, 211
9, 23, 103
9, 84, 160
10, 162, 168
60, 80, 150
59, 92, 163
171, 157, 68
68, 22, 210
96, 5, 111
6, 27, 152
10, 28, 170
9, 83, 140
68, 81, 168
10, 81, 172
8, 81, 169
7, 3, 168
4, 181, 167
61, 128, 166
30, 220, 67
101, 32, 99
4, 84, 151
10, 84, 181
68, 71, 168
198, 108, 63
11, 4, 168
96, 178, 151
4, 27, 152
49, 157, 59
190, 73, 214
69, 81, 189
49, 122, 165
20, 41, 67
66, 57, 152
105, 32, 99
95, 201, 169
68, 83, 168
8, 8, 167
96, 196, 169
96, 2, 167
9, 87, 160
61, 163, 169
43, 21, 179
110, 108, 166
6, 85, 54
5, 5, 140
183, 39, 65
93, 178, 221
2, 89, 211
6, 30, 151
93, 2, 211
111, 2, 152
10, 1, 189
9, 84, 169
108, 96, 50
5, 5, 150
97, 166, 150
61, 128, 21
38, 165, 65
9, 181, 167
85, 202, 167
163, 187, 85
21, 188, 223
39, 169, 219
60, 184, 152
42, 180, 151
59, 138, 55
6, 181, 152
5, 30, 169
7, 80, 167
183, 132, 59
64, 88, 44
40, 0, 231
12, 30, 168
96, 27, 169
9, 30, 167
4, 181, 172
8, 89, 167
60, 99, 171
183, 35, 54
3, 85, 148
96, 41, 224
96, 41, 95
4, 28, 222
4, 29, 152
6, 46, 99
61, 98, 201
49, 92, 173
44, 116, 195
162, 34, 222
162, 94, 80
213, 108, 89
14, 94, 232
195, 107, 223
193, 99, 107
174, 94, 85
181, 94, 234
184, 101, 67
176, 95, 107
181, 99, 73
203, 100, 107
181, 95, 73
195, 96, 73
179, 102, 125
42, 46, 221
159, 44, 163
188, 72, 159
15, 114, 177
14, 165, 213
109, 170, 172
21, 59, 75
105, 185, 222
18, 169, 221
93, 44, 73
96, 26, 99
3, 84, 170
10, 33, 168
221, 147, 10
111, 22, 43
10, 3, 221
93, 2, 152
106, 27, 111
111, 28, 111
3, 178, 189
111, 166, 95
111, 170, 152
111, 186, 152
111, 169, 99
93, 31, 167
96, 203, 167
111, 197, 168
96, 170, 167
96, 27, 127
97, 207, 233
9, 61, 206
10, 23, 160
10, 113, 160
8, 83, 168
4, 29, 152
109, 196, 169
7, 1, 168
68, 71, 161
66, 122, 171
44, 0, 161
190, 125, 168
41, 79, 236
185, 132, 172
181, 133, 161
106, 194, 109
112, 170, 152
107, 169, 152
107, 186, 99
107, 59, 117
109, 169, 167
110, 186, 152
111, 188, 152
61, 11, 168
10, 81, 169
7, 82, 168
10, 82, 170
10, 11, 173
66, 128, 165
112, 120, 149
10, 82, 166
44, 128, 172
12, 180, 169
8, 113, 169
10, 23, 212
10, 61, 159
10, 84, 169
5, 21, 169
10, 21, 212
9, 137, 208
55, 150, 241
196, 152, 6
12, 4, 168
109, 201, 167
97, 2, 168
9, 5, 172
9, 87, 167
10, 165, 169
66, 129, 172
192, 118, 236
162, 51, 84
57, 77, 151
12, 5, 152
5, 206, 212
10, 23, 160
10, 84, 140
9, 82, 169
8, 9, 170
9, 181, 172
9, 181, 167
97, 32, 169
97, 3, 168
9, 195, 169
68, 129, 170
190, 42, 81
109, 198, 168
97, 2, 167
96, 196, 167
109, 196, 169
111, 198, 169
111, 196, 151
109, 178, 169
68, 88, 168
44, 46, 213
6, 196, 211
68, 121, 170
8, 80, 180
2, 120, 173
60, 159, 238
190, 120, 173
163, 151, 170
78, 96, 82
12, 5, 189
10, 85, 169
10, 85, 170
10, 180, 169
10, 11, 170
68, 71, 168
175, 45, 112
11, 5, 137
96, 3, 201
97, 27, 167
96, 41, 220
66, 226, 64
102, 27, 152
4, 27, 152
96, 43, 94
4, 41, 99
4, 44, 99
4, 41, 152
9, 90, 222
66, 148, 12
44, 113, 173
165, 72, 167
69, 86, 53
41, 41, 111
7, 28, 167
93, 27, 112
96, 20, 231
9, 23, 169
8, 119, 210
61, 79, 170
192, 8, 173
14, 106, 177
8, 30, 221
110, 44, 85
49, 46, 169
110, 161, 166
48, 8, 180
8, 80, 180
53, 112, 232
64, 88, 211
14, 0, 155
105, 80, 209
46, 11, 172
192, 0, 174
62, 122, 177
18, 94, 167
