Band0, Band1, Band2
163, 37, 151
60, 131, 161
62, 113, 178
42, 37, 147
162, 205, 151
51, 36, 217
189, 103, 228
185, 110, 148
164, 112, 227
13, 110, 175
162, 108, 124
162, 205, 168
62, 128, 173
15, 122, 161
48, 110, 179
163, 74, 173
82, 26, 66
8, 195, 168
97, 86, 150
68, 28, 170
66, 74, 172
57, 139, 190
66, 112, 198
191, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 167, 89
68, 71, 189
66, 128, 168
185, 121, 1
8, 92, 167
15, 138, 233
44, 26, 0
9, 92, 151
3, 80, 169
8, 180, 170
8, 11, 169
9, 91, 220
5, 63, 54
4, 60, 204
2, 67, 56
8, 205, 150
68, 9, 170
28, 65, 5
191, 224, 249
65, 34, 126
164, 89, 216
3, 165, 149
111, 2, 99
22, 41, 222
39, 166, 86
111, 2, 219
61, 163, 170
107, 85, 107
111, 80, 162
60, 174, 168
5, 3, 167
8, 167, 169
7, 205, 167
60, 98, 0
66, 128, 161
221, 140, 106
12, 170, 73
104, 193, 167
105, 14, 73
39, 181, 107
104, 181, 147
105, 162, 111
64, 74, 89
101, 168, 221
4, 27, 152
65, 130, 211
18, 94, 235
107, 92, 229
61, 47, 152
7, 12, 150
4, 1, 212
10, 23, 169
49, 97, 4
41, 111, 136
109, 113, 114
44, 151, 109
105, 31, 95
14, 59, 99
14, 183, 100
38, 52, 79
14, 52, 79
14, 42, 73
14, 42, 73
61, 182, 167
68, 23, 170
61, 8, 168
66, 129, 177
111, 29, 219
96, 2, 220
96, 42, 223
104, 31, 150
111, 188, 201
6, 197, 167
2, 1, 168
12, 120, 170
61, 113, 160
60, 98, 211
44, 71, 172
15, 107, 177
198, 147, 32
64, 78, 168
42, 114, 173
197, 139, 168
42, 121, 236
48, 180, 171
185, 73, 169
13, 0, 177
49, 118, 181
90, 72, 172
188, 0, 187
42, 72, 229
185, 18, 186
64, 76, 168
190, 120, 172
105, 96, 180
62, 128, 169
188, 206, 172
64, 71, 176
185, 73, 165
64, 114, 170
185, 72, 211
185, 126, 198
219, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 71, 219
56, 122, 169
42, 110, 170
42, 130, 181
105, 81, 164
10, 4, 168
9, 178, 169
7, 195, 168
5, 173, 168
109, 175, 167
109, 184, 127
97, 38, 222
106, 206, 234
18, 20, 85
97, 110, 54
68, 113, 189
221, 141, 39
163, 18, 142
69, 121, 207
5, 30, 150
109, 50, 210
8, 84, 168
64, 132, 45
61, 109, 209
10, 178, 169
8, 174, 201
68, 113, 173
66, 130, 161
179, 165, 80
102, 188, 220
109, 177, 168
4, 196, 168
108, 178, 168
93, 199, 152
85, 186, 111
104, 55, 151
95, 43, 128
18, 53, 98
87, 42, 222
93, 43, 95
95, 38, 222
96, 101, 83
61, 136, 160
14, 85, 79
38, 85, 85
62, 180, 85
59, 80, 152
60, 82, 167
59, 89, 151
7, 88, 151
6, 162, 152
110, 165, 150
110, 28, 211
64, 46, 162
19, 92, 116
59, 42, 151
42, 34, 162
41, 43, 107
17, 34, 215
185, 38, 48
41, 46, 227
185, 50, 151
59, 159, 48
64, 161, 151
44, 8, 199
2, 52, 152
112, 41, 222
61, 71, 168
174, 43, 66
60, 46, 222
112, 34, 127
43, 72, 81
1, 34, 151
