Band0, Band1, Band2
7, 22, 8
102, 5, 163
96, 90, 122
9, 27, 167
112, 233, 19
105, 78, 180
10, 26, 167
71, 184, 162
75, 187, 163
88, 28, 167
112, 1, 162
112, 159, 211
100, 86, 149
68, 9, 189
190, 153, 80
2, 207, 231
10, 25, 181
5, 23, 12
9, 62, 33
9, 85, 1
68, 8, 145
190, 133, 48
1, 174, 107
6, 86, 0
111, 85, 111
8, 165, 160
10, 85, 181
8, 82, 168
6, 161, 219
22, 32, 221
96, 27, 151
105, 95, 213
40, 94, 126
57, 98, 129
183, 22, 142
77, 75, 24
96, 32, 111
112, 90, 204
68, 26, 161
9, 85, 148
18, 38, 126
107, 187, 99
111, 162, 95
93, 44, 217
10, 86, 161
109, 85, 221
22, 168, 70
15, 194, 150
61, 113, 212
85, 192, 221
15, 166, 65
105, 29, 157
7, 176, 161
109, 196, 168
40, 168, 65
14, 166, 85
110, 165, 65
107, 29, 219
7, 120, 16
43, 162, 168
112, 41, 168
13, 229, 35
61, 85, 148
111, 91, 123
96, 82, 171
68, 83, 161
68, 82, 168
8, 112, 169
22, 170, 85
22, 28, 232
105, 30, 54
111, 166, 107
61, 21, 161
43, 180, 168
163, 77, 112
14, 97, 134
106, 156, 168
159, 143, 25
160, 109, 4
189, 136, 26
193, 103, 178
48, 136, 206
64, 83, 211
181, 133, 160
150, 136, 59
69, 94, 171
5, 27, 53
93, 19, 44
96, 22, 45
96, 85, 47
3, 46, 172
96, 5, 11
61, 118, 171
57, 142, 161
38, 132, 145
103, 81, 53
100, 106, 12
108, 31, 167
10, 81, 168
66, 233, 189
57, 72, 145
164, 119, 2
103, 202, 220
95, 183, 212
95, 169, 164
96, 2, 171
2, 173, 169
8, 81, 169
96, 85, 225
96, 96, 235
18, 19, 138
105, 110, 69
6, 191, 117
10, 84, 169
68, 97, 173
6, 71, 166
8, 3, 168
8, 84, 161
85, 200, 2
111, 44, 206
7, 114, 219
10, 5, 189
59, 208, 153
191, 75, 105
44, 128, 219
101, 31, 152
18, 154, 76
109, 210, 4
5, 86, 9
8, 81, 172
66, 122, 140
188, 132, 10
109, 2, 219
21, 44, 59
112, 91, 51
10, 20, 25
9, 3, 145
18, 233, 39
68, 64, 41
9, 92, 160
8, 3, 140
16, 156, 59
104, 207, 37
8, 64, 175
5, 207, 204
10, 22, 25
8, 26, 189
7, 139, 4
68, 114, 173
59, 9, 172
43, 135, 47
102, 64, 31
97, 64, 5
97, 61, 36
5, 91, 163
192, 220, 200
112, 157, 249
9, 79, 174
5, 72, 210
61, 232, 245
189, 225, 241
60, 126, 130
10, 30, 211
68, 113, 161
8, 159, 179
110, 196, 211
40, 188, 3
18, 59, 148
14, 51, 127
39, 110, 38
4, 19, 223
61, 174, 168
