Band0, Band1, Band2
55, 214, 155
66, 114, 189
57, 214, 173
192, 128, 183
110, 20, 233
62, 106, 147
176, 147, 189
179, 129, 194
190, 214, 172
171, 130, 161
38, 131, 194
65, 0, 53
61, 79, 166
68, 12, 168
44, 92, 172
38, 71, 51
191, 80, 236
14, 205, 171
197, 130, 161
162, 143, 189
164, 45, 52
166, 41, 125
168, 34, 125
165, 166, 79
164, 41, 125
163, 166, 125
118, 34, 148
118, 42, 48
104, 184, 87
66, 36, 219
43, 112, 141
189, 130, 214
212, 130, 251
102, 19, 67
104, 140, 233
93, 125, 69
4, 208, 218
60, 71, 166
49, 118, 177
196, 154, 75
89, 110, 57
20, 36, 54
113, 95, 69
104, 96, 53
86, 36, 107
7, 0, 171
55, 116, 187
189, 126, 173
176, 129, 159
181, 132, 190
36, 131, 11
174, 129, 186
176, 143, 161
173, 121, 189
21, 128, 243
196, 138, 173
174, 132, 189
193, 139, 145
173, 121, 177
182, 132, 173
174, 131, 173
189, 132, 194
115, 244, 63
96, 156, 36
143, 42, 227
185, 167, 124
174, 162, 157
192, 232, 159
181, 118, 132
183, 74, 189
174, 214, 177
179, 216, 183
3, 62, 63
6, 139, 17
15, 60, 42
55, 101, 168
191, 129, 166
14, 8, 183
195, 139, 173
173, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
21, 237, 246
2, 120, 200
130, 22, 49
118, 96, 52
66, 118, 217
38, 210, 244
49, 112, 219
105, 120, 156
94, 67, 34
60, 120, 43
106, 145, 131
85, 123, 31
6, 52, 147
110, 81, 217
96, 210, 56
74, 235, 62
85, 211, 44
107, 175, 219
16, 124, 35
131, 127, 13
159, 123, 14
202, 124, 6
87, 207, 32
106, 168, 147
5, 116, 199
44, 132, 209
55, 71, 175
163, 108, 163
174, 216, 194
175, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
38, 71, 189
179, 140, 236
195, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 143, 161
212, 132, 173
165, 136, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 172
179, 206, 170
174, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 155
162, 106, 161
196, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
223, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 107, 177
174, 130, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
190, 119, 44
218, 144, 190
168, 216, 173
161, 218, 173
175, 205, 187
179, 215, 173
182, 129, 146
175, 136, 237
162, 128, 189
13, 129, 166
14, 73, 173
15, 125, 165
223, 144, 172
189, 71, 189
117, 157, 177
220, 126, 187
174, 73, 189
159, 125, 171
195, 129, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
162, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 206, 170
194, 151, 187
159, 118, 161
174, 147, 173
188, 128, 189
178, 143, 181
55, 97, 188
171, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 98, 169
173, 139, 188
186, 132, 173
181, 133, 170
188, 142, 236
23, 143, 155
163, 118, 159
195, 142, 155
200, 73, 185
21, 107, 173
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
181, 206, 185
173, 147, 172
190, 71, 173
166, 138, 173
191, 106, 141
194, 131, 161
15, 110, 172
188, 118, 180
44, 108, 189
219, 123, 160
190, 129, 161
168, 138, 186
178, 139, 187
169, 108, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
59, 195, 87
116, 203, 211
22, 188, 147
81, 199, 163
19, 193, 222
112, 82, 157
41, 163, 46
43, 205, 172
66, 131, 189
121, 40, 47
20, 44, 46
120, 42, 218
22, 164, 2
105, 169, 2
39, 192, 46
39, 193, 151
39, 175, 147
61, 71, 162
66, 139, 189
183, 133, 181
179, 121, 145
195, 132, 180
162, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
61, 26, 108
111, 92, 117
66, 129, 189
192, 122, 177
180, 214, 161
146, 143, 173
192, 107, 188
162, 142, 185
197, 131, 180
169, 132, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 130, 170
182, 207, 180
190, 121, 170
165, 119, 142
201, 218, 181
165, 214, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
49, 73, 6
38, 108, 168
61, 11, 167
66, 109, 189
183, 129, 168
162, 214, 188
184, 128, 170
181, 124, 172
197, 143, 160
195, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 132, 181
3, 29, 100
167, 115, 32
143, 45, 81
201, 188, 163
78, 167, 128
159, 52, 148
19, 35, 126
1, 165, 152
148, 28, 125
117, 192, 199
83, 30, 153
112, 167, 111
85, 165, 231
41, 51, 79
159, 186, 221
167, 188, 174
166, 44, 112
118, 207, 50
160, 209, 174
64, 199, 213
107, 171, 219
84, 69, 229
80, 120, 45
79, 211, 38
93, 96, 217
80, 90, 71
160, 205, 219
59, 181, 27
84, 135, 52
117, 211, 200
86, 21, 109
41, 87, 54
90, 60, 42
106, 113, 6
111, 180, 11
55, 244, 245
81, 113, 243
116, 120, 61
116, 88, 150
114, 112, 218
79, 62, 39
16, 185, 104
196, 237, 29
182, 228, 56
190, 133, 27
38, 18, 27
51, 228, 113
20, 71, 228
191, 106, 156
185, 109, 29
44, 228, 228
44, 20, 168
15, 81, 79
66, 130, 195
57, 129, 161
164, 129, 170
188, 108, 181
189, 139, 189
171, 123, 161
182, 130, 189
173, 140, 161
197, 114, 186
162, 214, 181
176, 142, 170
178, 143, 189
181, 159, 186
186, 124, 161
179, 129, 169
197, 125, 165
188, 74, 189
176, 126, 188
187, 121, 189
162, 130, 161
220, 131, 183
190, 131, 188
195, 133, 161
165, 131, 189
197, 121, 172
188, 132, 189
161, 129, 170
36, 143, 161
38, 128, 170
48, 94, 171
221, 123, 183
188, 72, 169
173, 231, 181
220, 121, 189
161, 128, 173
48, 215, 188
195, 8, 177
179, 126, 172
186, 130, 186
177, 144, 173
191, 72, 185
176, 138, 1
173, 144, 189
168, 142, 177
195, 131, 189
175, 133, 170
178, 216, 161
182, 142, 145
197, 107, 173
181, 131, 187
186, 122, 189
14, 97, 180
14, 122, 161
248, 127, 181
192, 71, 161
118, 98, 180
221, 121, 161
186, 130, 145
0, 133, 171
197, 122, 183
189, 143, 189
198, 132, 173
162, 132, 189
175, 144, 161
181, 129, 186
23, 142, 172
176, 124, 137
21, 98, 189
197, 129, 173
186, 121, 193
190, 132, 189
165, 126, 188
53, 106, 183
220, 129, 172
189, 132, 169
171, 128, 186
174, 129, 161
174, 144, 172
185, 72, 189
220, 143, 1
190, 129, 188
213, 214, 187
188, 118, 168
179, 121, 189
38, 107, 183
13, 144, 161
215, 131, 161
189, 132, 188
161, 125, 165
220, 129, 189
178, 121, 189
181, 142, 137
151, 132, 173
190, 122, 189
59, 167, 232
62, 119, 2
180, 144, 189
190, 114, 165
169, 215, 181
189, 0, 186
16, 142, 189
215, 127, 181
190, 8, 161
69, 112, 28
248, 142, 189
195, 128, 177
190, 126, 173
175, 128, 161
181, 133, 188
61, 191, 48
61, 132, 189
220, 125, 181
38, 106, 180
197, 122, 190
18, 88, 150
185, 129, 183
185, 88, 189
221, 146, 161
54, 114, 194
136, 138, 173
216, 121, 189
8, 44, 86
106, 95, 48
106, 89, 222
112, 89, 51
131, 207, 50
20, 67, 229
120, 124, 229
118, 125, 30
132, 125, 200
126, 207, 229
126, 119, 32
120, 207, 233
118, 119, 229
132, 119, 138
118, 206, 105
127, 60, 202
143, 119, 217
126, 208, 29
143, 206, 229
38, 106, 218
164, 124, 206
163, 91, 174
183, 143, 44
181, 229, 44
181, 97, 190
190, 114, 173
103, 86, 232
66, 116, 177
66, 132, 161
49, 107, 172
183, 132, 161
195, 122, 189
183, 109, 10
67, 71, 161
49, 97, 189
85, 51, 49
148, 58, 98
136, 33, 157
22, 27, 125
61, 162, 212
15, 81, 174
66, 144, 189
57, 107, 170
116, 55, 228
87, 166, 143
93, 27, 127
48, 214, 229
59, 131, 171
196, 110, 8
69, 71, 167
192, 8, 206
66, 125, 189
49, 133, 190
116, 155, 110
110, 178, 203
183, 136, 116
65, 81, 211
38, 132, 236
44, 128, 169
137, 168, 126
212, 41, 127
165, 166, 228
155, 56, 117
114, 198, 151
45, 12, 55
80, 53, 118
87, 28, 97
18, 82, 221
183, 135, 154
96, 195, 204
67, 139, 190
49, 129, 161
121, 156, 52
66, 71, 181
49, 128, 189
133, 93, 125
111, 93, 228
6, 126, 34
66, 71, 190
165, 110, 122
82, 34, 226
185, 172, 47
0, 161, 64
43, 107, 170
57, 131, 189
111, 85, 147
238, 152, 140
100, 209, 50
59, 14, 147
128, 68, 229
120, 19, 133
22, 22, 229
19, 124, 133
74, 60, 37
108, 44, 85
15, 28, 221
67, 144, 190
49, 128, 173
183, 142, 129
13, 99, 177
221, 126, 173
189, 128, 169
169, 126, 189
220, 143, 189
13, 121, 177
198, 142, 189
174, 128, 160
178, 132, 173
181, 144, 188
181, 132, 161
195, 121, 161
162, 130, 161
197, 132, 180
172, 131, 161
181, 121, 189
36, 132, 172
182, 133, 129
90, 163, 83
116, 50, 225
147, 19, 65
118, 211, 229
95, 60, 229
96, 23, 13
93, 67, 200
61, 112, 155
58, 159, 171
183, 118, 175
55, 214, 2
103, 168, 97
126, 30, 97
168, 72, 109
136, 89, 28
120, 57, 111
160, 192, 178
110, 171, 121
113, 29, 46
93, 37, 79
192, 212, 250
44, 81, 27
42, 78, 41
192, 129, 145
197, 147, 161
96, 37, 52
133, 96, 123
160, 95, 111
104, 94, 213
61, 21, 153
59, 88, 151
104, 109, 123
64, 172, 213
13, 12, 213
20, 102, 93
20, 229, 58
39, 228, 45
68, 91, 150
169, 147, 31
70, 123, 137
13, 123, 134
96, 156, 205
18, 38, 231
160, 134, 204
20, 208, 143
112, 210, 4
112, 207, 38
200, 146, 182
93, 67, 56
106, 52, 54
104, 161, 56
87, 155, 64
87, 208, 53
87, 60, 37
93, 207, 58
59, 207, 27
40, 206, 228
192, 205, 175
49, 99, 165
183, 122, 173
186, 214, 186
40, 106, 173
205, 144, 161
43, 112, 188
41, 216, 173
221, 144, 160
181, 129, 194
171, 136, 189
198, 118, 189
174, 218, 161
53, 205, 170
181, 131, 188
179, 129, 173
52, 214, 165
218, 122, 189
44, 132, 137
176, 138, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 121, 189
197, 133, 189
186, 132, 170
174, 215, 161
188, 129, 161
168, 30, 112
161, 21, 230
20, 207, 32
66, 180, 219
42, 108, 36
181, 112, 152
121, 85, 66
129, 18, 138
120, 123, 103
97, 22, 20
76, 74, 240
184, 127, 7
95, 91, 109
61, 159, 163
183, 154, 143
165, 36, 107
180, 99, 26
180, 34, 124
49, 34, 162
192, 71, 177
182, 165, 149
229, 119, 230
20, 22, 175
98, 124, 37
66, 83, 209
59, 92, 200
78, 96, 4
132, 92, 52
128, 119, 133
111, 114, 15
70, 123, 17
19, 66, 45
106, 85, 79
107, 159, 125
121, 19, 230
78, 207, 28
114, 18, 138
22, 115, 132
119, 61, 42
95, 128, 209
82, 121, 136
59, 211, 47
72, 116, 240
77, 115, 31
8, 181, 211
