Band0, Band1, Band2
189, 33, 109
163, 44, 227
92, 2, 98
113, 41, 128
16, 28, 157
16, 35, 126
118, 44, 124
104, 30, 157
160, 44, 128
159, 44, 148
83, 42, 124
166, 48, 148
117, 44, 167
126, 50, 154
117, 53, 127
117, 42, 121
159, 53, 127
39, 185, 100
18, 30, 162
15, 185, 127
110, 27, 141
64, 38, 133
15, 27, 2
44, 26, 238
15, 165, 41
38, 89, 179
38, 159, 147
49, 88, 182
182, 78, 0
163, 128, 141
161, 34, 175
38, 205, 180
212, 131, 161
64, 113, 179
162, 144, 173
190, 8, 165
175, 101, 163
198, 97, 3
165, 100, 178
161, 159, 174
162, 73, 4
168, 36, 157
171, 46, 175
182, 98, 8
164, 34, 27
213, 103, 41
168, 151, 44
164, 38, 27
141, 73, 27
167, 91, 40
165, 151, 228
213, 142, 243
69, 28, 162
180, 65, 189
214, 117, 177
195, 206, 186
171, 216, 165
173, 121, 186
188, 142, 173
195, 97, 195
102, 170, 112
125, 35, 85
125, 34, 65
83, 33, 64
79, 88, 205
87, 92, 51
114, 90, 205
101, 110, 204
105, 88, 127
66, 110, 181
40, 114, 147
110, 30, 177
220, 231, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
48, 73, 167
15, 165, 180
186, 107, 172
21, 106, 243
185, 118, 168
14, 132, 181
15, 132, 176
181, 92, 173
110, 106, 211
181, 119, 173
181, 74, 171
195, 118, 178
188, 130, 173
169, 210, 168
191, 106, 170
182, 214, 174
212, 157, 178
14, 122, 212
181, 128, 244
38, 205, 193
16, 78, 237
174, 98, 155
169, 130, 206
186, 119, 161
18, 88, 180
119, 218, 187
191, 79, 172
162, 106, 105
14, 132, 177
14, 72, 243
10, 183, 99
108, 123, 245
93, 61, 58
91, 206, 44
17, 119, 64
74, 211, 59
19, 110, 64
160, 33, 64
160, 34, 65
160, 38, 69
160, 35, 65
160, 44, 51
