Band0, Band1, Band2
4, 2, 85
9, 115, 211
112, 30, 150
95, 85, 111
96, 23, 147
97, 23, 147
10, 87, 211
61, 94, 168
101, 93, 57
96, 185, 169
49, 113, 177
38, 214, 171
53, 113, 169
42, 20, 171
95, 203, 152
22, 169, 107
40, 165, 54
108, 91, 108
5, 22, 209
10, 120, 169
59, 76, 188
62, 142, 236
126, 93, 110
44, 222, 140
58, 82, 236
39, 128, 172
188, 132, 176
22, 31, 83
38, 169, 107
104, 185, 152
105, 201, 151
39, 193, 151
105, 185, 152
18, 185, 127
4, 173, 211
5, 11, 164
4, 11, 151
5, 79, 169
61, 118, 179
96, 4, 168
68, 92, 169
66, 218, 170
53, 26, 171
188, 128, 160
62, 115, 180
14, 90, 165
48, 119, 177
85, 116, 149
48, 119, 171
179, 96, 64
181, 71, 183
107, 44, 221
185, 138, 160
64, 113, 166
53, 206, 141
164, 0, 212
42, 119, 176
48, 106, 167
22, 20, 169
64, 99, 173
15, 20, 174
58, 121, 161
57, 118, 180
53, 97, 161
102, 86, 86
94, 22, 51
97, 61, 208
8, 21, 160
44, 73, 161
172, 92, 34
9, 178, 162
7, 61, 7
107, 199, 211
93, 63, 205
111, 61, 56
108, 23, 204
111, 15, 36
108, 24, 208
10, 180, 160
5, 1, 168
109, 83, 209
97, 69, 69
95, 91, 107
5, 16, 201
159, 45, 65
161, 30, 107
111, 184, 219
8, 83, 169
104, 166, 86
95, 19, 51
4, 22, 205
10, 83, 160
66, 214, 170
49, 8, 189
116, 21, 59
61, 1, 173
111, 177, 211
93, 61, 62
111, 15, 147
108, 23, 53
96, 85, 219
10, 16, 170
5, 5, 172
8, 81, 170
93, 82, 111
39, 181, 111
181, 41, 111
14, 28, 111
39, 167, 221
17, 31, 127
15, 185, 221
18, 185, 152
93, 185, 151
6, 13, 211
8, 174, 168
102, 113, 169
9, 92, 171
58, 9, 166
7, 81, 151
87, 45, 205
10, 208, 220
8, 1, 189
220, 134, 110
87, 27, 85
164, 185, 111
166, 167, 151
164, 185, 152
166, 184, 151
164, 30, 219
166, 28, 107
163, 185, 107
17, 198, 152
66, 21, 172
44, 11, 171
163, 96, 219
2, 175, 139
62, 85, 162
182, 132, 211
181, 113, 211
103, 32, 152
39, 185, 125
9, 14, 169
182, 169, 95
22, 169, 151
163, 193, 221
21, 170, 152
39, 193, 151
7, 175, 168
4, 31, 167
21, 31, 99
18, 185, 99
39, 185, 99
18, 185, 152
111, 185, 150
10, 83, 169
5, 1, 168
8, 165, 169
110, 196, 168
107, 185, 221
105, 185, 99
107, 185, 167
93, 197, 167
4, 2, 168
4, 178, 169
68, 113, 187
112, 8, 168
107, 129, 236
51, 80, 169
54, 106, 211
48, 71, 129
3, 94, 177
54, 118, 129
39, 118, 169
53, 107, 166
189, 106, 53
15, 20, 170
57, 74, 180
14, 205, 31
58, 112, 169
175, 142, 189
40, 144, 172
198, 133, 187
214, 97, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
9, 82, 168
104, 32, 112
109, 208, 69
10, 5, 145
61, 71, 172
182, 109, 81
103, 19, 205
94, 60, 25
5, 63, 25
8, 23, 169
10, 83, 135
9, 22, 1
6, 61, 205
109, 211, 54
9, 27, 168
44, 71, 152
49, 93, 172
44, 131, 161
159, 26, 232
9, 82, 151
101, 37, 148
96, 88, 169
40, 181, 148
126, 30, 112
39, 92, 65
108, 28, 220
5, 15, 218
92, 91, 85
108, 61, 39
108, 181, 151
5, 16, 169
111, 37, 86
104, 19, 65
108, 22, 147
10, 84, 167
43, 0, 151
191, 71, 159
100, 90, 162
54, 116, 173
95, 201, 119
22, 185, 54
19, 184, 53
85, 185, 54
94, 193, 169
43, 191, 152
44, 18, 188
193, 56, 112
102, 26, 211
87, 114, 191
192, 129, 165
62, 0, 177
62, 129, 170
11, 180, 169
8, 81, 169
8, 114, 168
54, 0, 179
164, 18, 6
48, 149, 17
11, 44, 94
86, 28, 95
106, 162, 99
5, 16, 167
85, 41, 75
22, 91, 91
39, 92, 65
104, 26, 109
93, 93, 107
21, 20, 65
8, 83, 169
38, 52, 167
48, 120, 211
95, 203, 221
22, 93, 86
93, 91, 109
111, 23, 51
97, 14, 218
97, 16, 169
109, 191, 152
93, 93, 225
95, 91, 107
4, 85, 148
68, 83, 190
57, 108, 219
40, 112, 20
101, 86, 108
39, 26, 108
96, 181, 221
4, 16, 159
112, 14, 211
8, 83, 168
57, 107, 166
15, 80, 27
163, 85, 235
104, 170, 151
19, 193, 107
60, 173, 212
107, 191, 150
20, 31, 148
7, 184, 211
7, 171, 169
20, 31, 54
104, 186, 219
112, 191, 150
5, 23, 211
10, 3, 140
60, 130, 172
43, 113, 162
13, 34, 212
95, 2, 127
22, 30, 205
93, 171, 53
19, 193, 219
105, 193, 219
108, 185, 152
68, 23, 161
110, 29, 221
95, 86, 108
96, 26, 152
4, 177, 160
5, 1, 168
7, 81, 163
97, 37, 209
104, 165, 75
104, 30, 73
104, 26, 73
106, 171, 222
10, 16, 168
85, 93, 84
110, 85, 148
96, 3, 152
96, 23, 147
96, 16, 53
96, 15, 1
4, 16, 1
61, 33, 170
49, 132, 165
40, 107, 151
162, 112, 133
191, 205, 151
17, 119, 167
188, 91, 0
21, 119, 149
166, 205, 151
14, 109, 160
49, 118, 177
185, 106, 166
185, 113, 1
48, 117, 193
185, 107, 28
11, 27, 168
66, 71, 160
40, 26, 163
40, 113, 212
119, 112, 107
96, 31, 97
39, 30, 107
109, 12, 224
10, 5, 189
61, 11, 168
5, 87, 211
97, 16, 211
94, 211, 85
68, 80, 173
183, 162, 138
95, 6, 211
104, 193, 211
5, 162, 167
7, 114, 165
44, 112, 211
126, 92, 65
191, 18, 219
106, 196, 99
22, 93, 86
69, 180, 186
38, 11, 236
117, 82, 81
96, 31, 99
14, 184, 111
40, 31, 222
