Band0, Band1, Band2
66, 133, 175
180, 142, 48
166, 214, 104
100, 44, 127
1, 124, 22
52, 142, 8
89, 121, 43
22, 92, 82
167, 42, 95
164, 165, 75
121, 94, 80
67, 90, 168
192, 205, 180
180, 130, 153
139, 139, 26
11, 27, 124
43, 94, 212
55, 142, 10
88, 95, 126
99, 114, 172
245, 140, 15
143, 110, 174
64, 132, 24
228, 132, 121
216, 214, 206
126, 216, 3
2, 112, 231
94, 85, 186
86, 79, 147
243, 214, 15
99, 208, 234
193, 131, 8
46, 65, 245
200, 233, 200
81, 228, 223
163, 101, 83
118, 48, 76
105, 182, 95
95, 171, 99
104, 156, 76
84, 214, 71
104, 109, 109
84, 18, 79
95, 113, 221
96, 165, 111
61, 112, 173
196, 126, 153
218, 98, 14
141, 139, 175
69, 174, 168
66, 133, 170
57, 214, 181
180, 132, 186
159, 133, 168
173, 143, 189
178, 142, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
2, 205, 30
9, 120, 33
93, 22, 89
97, 29, 169
8, 82, 167
22, 95, 71
119, 90, 29
117, 165, 64
22, 162, 205
119, 162, 209
22, 191, 209
20, 193, 160
22, 2, 53
20, 189, 138
104, 55, 151
38, 116, 3
191, 112, 151
220, 142, 16
224, 132, 13
161, 94, 227
191, 114, 190
94, 27, 89
68, 174, 168
55, 155, 153
102, 6, 168
128, 96, 71
164, 94, 12
60, 165, 166
240, 47, 123
168, 53, 157
165, 51, 125
126, 28, 126
22, 16, 148
95, 87, 155
97, 25, 53
112, 183, 166
7, 142, 168
18, 92, 231
9, 162, 152
168, 35, 110
177, 43, 96
136, 43, 122
167, 165, 126
92, 37, 108
66, 46, 151
180, 138, 13
179, 65, 16
160, 109, 113
88, 4, 99
166, 81, 216
161, 183, 76
166, 180, 74
166, 166, 75
126, 81, 122
22, 29, 99
6, 164, 27
20, 30, 111
20, 170, 168
104, 187, 152
20, 55, 158
105, 191, 121
96, 191, 151
66, 9, 180
55, 215, 30
133, 168, 96
167, 88, 125
95, 21, 123
108, 208, 104
8, 180, 168
96, 80, 167
78, 156, 52
20, 165, 83
104, 168, 107
94, 185, 167
96, 199, 168
96, 5, 167
96, 176, 163
82, 189, 167
20, 93, 99
104, 20, 64
61, 73, 189
44, 20, 167
177, 143, 10
136, 139, 29
7, 196, 152
92, 196, 168
93, 177, 167
86, 59, 162
96, 93, 87
89, 113, 171
5, 83, 171
4, 110, 147
57, 132, 171
180, 214, 105
143, 132, 40
178, 74, 227
169, 210, 6
202, 132, 162
11, 5, 167
101, 180, 168
97, 176, 168
111, 177, 162
96, 176, 167
89, 166, 211
96, 95, 111
44, 214, 238
55, 152, 233
220, 206, 176
224, 142, 175
171, 214, 8
12, 181, 152
81, 38, 77
96, 76, 94
81, 44, 75
104, 161, 73
104, 169, 139
96, 185, 162
87, 169, 152
5, 173, 171
44, 215, 211
196, 214, 35
175, 130, 174
102, 31, 151
112, 12, 172
5, 81, 167
160, 35, 112
40, 20, 74
95, 207, 36
8, 81, 168
180, 214, 31
192, 77, 95
101, 201, 11
116, 191, 152
104, 193, 211
104, 55, 167
84, 96, 75
96, 211, 51
112, 165, 161
112, 107, 147
221, 216, 132
100, 79, 107
160, 45, 128
163, 41, 126
87, 84, 56
5, 24, 12
5, 27, 160
49, 157, 155
180, 73, 200
172, 133, 6
89, 96, 97
8, 29, 167
55, 131, 153
166, 132, 25
10, 90, 127
192, 106, 130
165, 129, 105
171, 110, 132
149, 122, 35
103, 120, 132
86, 82, 4
248, 158, 13
194, 107, 132
102, 21, 48
96, 83, 26
96, 83, 199
39, 20, 89
40, 90, 86
160, 29, 76
104, 42, 74
20, 90, 85
40, 155, 85
20, 109, 67
40, 134, 65
104, 107, 85
105, 20, 79
96, 26, 127
55, 128, 15
183, 129, 171
177, 155, 5
204, 216, 25
225, 132, 202
170, 130, 25
218, 107, 5
205, 130, 176
40, 107, 132
54, 132, 156
182, 97, 236
23, 130, 105
190, 98, 243
14, 38, 243
161, 207, 211
189, 216, 172
181, 128, 132
184, 118, 168
190, 138, 31
179, 128, 11
14, 108, 166
181, 130, 176
182, 97, 11
38, 106, 159
164, 155, 104
52, 129, 163
95, 27, 82
118, 162, 111
162, 44, 80
126, 88, 65
104, 22, 48
95, 18, 234
101, 22, 55
7, 87, 151
49, 155, 178
180, 229, 147
100, 5, 80
20, 21, 51
8, 165, 53
131, 93, 109
167, 89, 83
118, 112, 86
93, 63, 70
5, 86, 12
8, 62, 208
96, 22, 56
4, 21, 53
109, 101, 121
30, 149, 134
38, 210, 14
136, 118, 231
218, 216, 134
0, 208, 246
26, 214, 231
172, 132, 175
182, 142, 133
178, 142, 13
139, 108, 105
68, 201, 87
96, 185, 167
96, 198, 211
93, 185, 211
18, 198, 167
111, 195, 121
118, 190, 150
74, 86, 73
16, 93, 83
71, 93, 74
93, 174, 73
85, 181, 221
105, 30, 99
112, 121, 207
9, 196, 172
107, 36, 125
5, 87, 169
192, 129, 10
165, 121, 217
88, 84, 70
167, 44, 109
143, 34, 126
164, 44, 126
118, 28, 111
105, 189, 163
97, 177, 167
43, 92, 221
94, 196, 167
20, 192, 199
21, 93, 107
104, 85, 81
81, 91, 89
96, 46, 111
96, 14, 170
55, 139, 16
102, 27, 151
41, 88, 94
116, 194, 171
104, 165, 128
95, 89, 127
7, 90, 160
183, 139, 18
215, 122, 229
205, 101, 14
137, 132, 104
196, 78, 111
101, 203, 46
160, 188, 121
40, 41, 108
21, 110, 81
8, 20, 169
112, 11, 1
5, 36, 221
200, 30, 128
21, 162, 100
0, 162, 126
39, 41, 108
117, 166, 126
21, 35, 111
19, 20, 216
68, 78, 163
4, 86, 167
96, 20, 111
101, 19, 147
97, 85, 163
97, 86, 167
112, 33, 211
183, 142, 200
183, 97, 174
175, 107, 44
11, 211, 54
81, 18, 109
96, 20, 81
104, 18, 49
95, 205, 48
95, 138, 79
105, 207, 211
96, 129, 147
55, 118, 105
180, 99, 35
204, 216, 203
173, 0, 36
141, 155, 175
103, 120, 62
5, 110, 111
4, 184, 185
112, 96, 127
118, 165, 124
40, 26, 121
97, 87, 43
5, 71, 1
5, 123, 34
97, 185, 169
41, 176, 99
87, 198, 167
172, 58, 107
162, 48, 128
170, 35, 126
104, 38, 125
8, 26, 167
22, 94, 65
3, 82, 168
68, 130, 160
18, 229, 49
8, 61, 22
4, 113, 40
221, 99, 200
167, 74, 5
149, 109, 13
205, 171, 126
230, 78, 148
169, 107, 133
214, 132, 29
92, 0, 227
61, 4, 168
111, 178, 168
111, 196, 163
101, 82, 201
106, 196, 152
104, 198, 169
104, 176, 139
20, 195, 151
105, 199, 168
95, 177, 151
105, 195, 168
182, 187, 125
163, 55, 221
161, 43, 109
40, 38, 48
7, 0, 180
190, 129, 48
82, 2, 219
114, 1, 167
83, 195, 53
170, 55, 205
118, 48, 64
105, 94, 109
112, 97, 192
199, 124, 26
82, 110, 48
95, 210, 66
212, 230, 40
161, 232, 38
82, 208, 32
78, 125, 58
159, 136, 56
122, 110, 49
213, 153, 51
171, 154, 231
117, 36, 109
124, 154, 64
93, 71, 132
187, 8, 8
102, 26, 219
199, 126, 177
13, 108, 172
185, 132, 166
179, 143, 236
101, 37, 67
43, 20, 170
55, 131, 105
