Band0, Band1, Band2
192, 125, 2
195, 135, 36
3, 178, 219
22, 90, 228
61, 1, 173
78, 89, 108
39, 181, 111
21, 26, 86
14, 184, 99
18, 185, 111
22, 41, 127
40, 44, 107
104, 42, 128
161, 30, 111
181, 162, 111
21, 30, 111
18, 181, 99
107, 27, 150
59, 162, 219
106, 28, 222
95, 89, 48
107, 196, 1
59, 182, 167
66, 126, 190
66, 118, 198
192, 126, 198
6, 71, 190
50, 37, 34
95, 2, 100
39, 185, 111
39, 181, 108
18, 26, 111
111, 30, 99
7, 26, 152
5, 41, 151
9, 181, 168
44, 99, 221
182, 71, 55
61, 167, 168
44, 11, 169
181, 81, 155
93, 203, 222
104, 194, 152
42, 192, 221
40, 194, 168
43, 173, 151
187, 45, 111
11, 82, 139
8, 3, 161
7, 174, 168
106, 85, 109
111, 82, 107
111, 85, 221
107, 30, 221
8, 183, 168
4, 3, 160
54, 51, 81
169, 110, 67
10, 162, 150
109, 169, 152
96, 180, 152
78, 166, 83
22, 27, 81
111, 86, 85
105, 34, 221
111, 184, 150
13, 51, 231
97, 27, 221
104, 26, 86
111, 85, 87
68, 82, 170
59, 79, 167
109, 87, 148
109, 184, 151
7, 92, 172
55, 103, 51
163, 36, 53
3, 181, 152
8, 182, 169
6, 185, 167
86, 89, 111
90, 91, 147
8, 162, 150
6, 195, 172
6, 195, 171
95, 22, 125
60, 114, 130
5, 25, 40
9, 84, 181
9, 23, 209
8, 180, 170
9, 82, 161
7, 184, 211
93, 61, 58
111, 83, 229
110, 82, 125
18, 32, 99
18, 170, 150
18, 194, 151
39, 168, 221
111, 86, 99
6, 178, 168
107, 86, 121
18, 30, 99
105, 170, 150
60, 57, 167
112, 30, 152
111, 2, 222
7, 27, 168
64, 76, 48
189, 90, 64
40, 165, 123
61, 113, 169
44, 8, 176
86, 93, 148
104, 30, 111
22, 30, 107
22, 30, 221
105, 31, 107
60, 28, 169
38, 73, 109
161, 112, 6
161, 33, 79
176, 46, 227
3, 32, 99
104, 30, 107
104, 188, 150
105, 188, 152
112, 31, 167
65, 183, 169
43, 80, 172
195, 40, 111
170, 94, 64
169, 39, 231
194, 154, 125
162, 154, 64
149, 102, 44
0, 96, 79
183, 98, 64
163, 36, 79
183, 154, 109
38, 36, 231
40, 110, 119
188, 100, 58
174, 89, 49
181, 89, 85
21, 42, 227
58, 113, 172
163, 114, 140
110, 34, 167
93, 32, 86
19, 26, 127
81, 28, 127
97, 184, 152
81, 165, 111
104, 27, 127
20, 34, 64
96, 20, 127
96, 61, 37
9, 25, 12
109, 23, 2
111, 84, 221
93, 41, 108
14, 29, 127
14, 59, 127
21, 169, 227
39, 27, 128
107, 26, 221
9, 195, 172
9, 30, 167
19, 85, 108
85, 181, 125
7, 181, 172
109, 177, 169
97, 27, 211
4, 57, 152
97, 186, 212
188, 186, 99
21, 26, 111
107, 29, 85
8, 2, 140
109, 167, 167
109, 187, 152
22, 29, 111
93, 30, 151
7, 30, 152
95, 28, 107
86, 85, 85
106, 26, 73
93, 165, 95
93, 165, 75
93, 26, 222
93, 26, 81
108, 26, 162
8, 26, 163
60, 0, 1
183, 72, 127
163, 11, 35
38, 154, 48
15, 34, 148
191, 161, 208
1, 59, 99
18, 170, 152
15, 190, 150
39, 201, 151
39, 198, 167
40, 197, 117
6, 201, 168
61, 82, 169
109, 178, 167
18, 193, 152
93, 187, 221
106, 42, 222
108, 90, 221
97, 23, 210
4, 109, 227
108, 20, 53
4, 187, 117
68, 11, 173
60, 80, 168
104, 30, 112
22, 30, 79
22, 52, 127
93, 168, 99
61, 180, 165
60, 44, 168
96, 120, 70
5, 23, 218
8, 81, 237
9, 84, 169
6, 23, 209
111, 21, 220
111, 203, 150
61, 113, 173
6, 197, 168
93, 189, 152
93, 57, 219
111, 41, 231
68, 11, 170
60, 72, 167
44, 165, 167
97, 91, 148
101, 184, 221
91, 41, 107
104, 89, 107
85, 84, 111
74, 11, 50
6, 91, 221
107, 20, 58
108, 22, 219
111, 203, 172
97, 195, 152
111, 196, 167
71, 199, 151
85, 58, 127
104, 29, 221
69, 171, 189
6, 80, 150
118, 29, 108
104, 180, 111
93, 27, 221
7, 43, 150
183, 72, 49
39, 92, 79
105, 106, 64
48, 34, 180
191, 80, 227
22, 128, 232
197, 96, 49
5, 3, 227
51, 37, 85
174, 94, 234
127, 165, 113
68, 2, 152
112, 168, 152
2, 180, 201
43, 33, 160
41, 182, 151
184, 165, 176
39, 119, 123
222, 72, 113
39, 161, 199
126, 94, 113
120, 41, 231
7, 202, 222
68, 113, 189
61, 163, 167
181, 26, 148
94, 84, 79
96, 83, 88
7, 184, 140
96, 2, 167
111, 26, 221
93, 26, 111
112, 27, 221
87, 33, 48
67, 129, 190
40, 165, 150
66, 119, 198
44, 143, 198
161, 180, 169
159, 38, 219
220, 233, 198
175, 143, 198
107, 112, 198
65, 172, 107
219, 232, 198
175, 143, 198
3, 185, 85
61, 11, 168
7, 180, 169
6, 1, 169
8, 180, 167
4, 178, 168
7, 181, 170
4, 3, 167
8, 83, 170
5, 180, 168
7, 165, 219
66, 121, 190
66, 142, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
6, 181, 86
215, 38, 235
112, 18, 107
181, 8, 229
160, 155, 109
204, 205, 30
189, 110, 227
0, 36, 107
83, 110, 228
169, 90, 232
198, 145, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 27, 85
39, 165, 149
40, 112, 189
223, 148, 198
3, 181, 85
189, 72, 163
42, 20, 103
105, 71, 189
103, 4, 211
2, 61, 135
109, 23, 229
93, 21, 230
93, 81, 49
85, 181, 111
19, 26, 111
39, 30, 111
21, 167, 232
21, 57, 111
18, 170, 150
65, 186, 167
60, 114, 208
110, 42, 219
107, 184, 152
93, 31, 100
104, 183, 221
22, 31, 219
118, 162, 111
22, 166, 111
104, 21, 85
86, 120, 205
5, 113, 48
59, 3, 168
44, 47, 167
195, 228, 230
138, 88, 49
97, 32, 151
39, 57, 219
104, 193, 219
93, 194, 139
110, 201, 151
61, 180, 168
9, 79, 166
8, 173, 168
19, 93, 86
8, 86, 151
9, 82, 169
93, 61, 69
108, 167, 99
15, 203, 169
39, 188, 151
79, 42, 54
161, 166, 112
166, 34, 109
14, 184, 112
2, 3, 167
42, 34, 220
112, 171, 151
91, 23, 234
5, 22, 208
9, 84, 169
97, 21, 219
5, 167, 167
61, 11, 170
7, 33, 150
97, 61, 56
9, 84, 169
8, 180, 170
8, 82, 160
97, 23, 33
5, 25, 159
4, 82, 211
7, 76, 172
43, 80, 199
2, 14, 117
68, 85, 172
191, 156, 220
108, 28, 151
87, 56, 151
105, 168, 151
60, 88, 213
165, 38, 48
182, 0, 64
91, 32, 107
104, 82, 111
105, 83, 71
108, 113, 219
8, 1, 167
40, 113, 185
189, 96, 233
162, 110, 227
121, 112, 50
68, 178, 151
105, 23, 147
95, 16, 48
112, 2, 168
6, 31, 211
68, 114, 170
59, 161, 168
164, 119, 232
173, 104, 233
162, 109, 123
225, 154, 48
194, 108, 165
165, 154, 59
159, 108, 204
122, 36, 13
174, 95, 52
159, 33, 233
132, 96, 147
193, 72, 49
163, 96, 212
106, 80, 109
67, 129, 190
66, 118, 190
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
162, 121, 198
7, 30, 85
223, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 121, 198
111, 28, 89
19, 92, 167
223, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 41, 146
39, 82, 151
215, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 195, 111
17, 33, 165
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 28, 232
41, 80, 163
39, 74, 189
223, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
6, 2, 99
14, 80, 212
58, 162, 171
39, 81, 167
93, 2, 222
21, 165, 108
83, 162, 111
43, 174, 121
15, 95, 218
141, 78, 80
163, 89, 230
72, 73, 171
14, 112, 205
160, 190, 151
21, 168, 222
14, 41, 111
41, 90, 81
111, 21, 85
96, 83, 87
9, 27, 168
2, 174, 161
9, 81, 170
109, 166, 167
85, 184, 75
16, 167, 111
18, 28, 85
93, 167, 220
85, 186, 85
18, 169, 150
107, 167, 219
6, 168, 152
110, 92, 9
163, 72, 49
117, 88, 157
9, 30, 127
68, 81, 161
66, 121, 190
66, 142, 190
88, 31, 112
60, 185, 161
66, 160, 168
118, 166, 152
20, 1, 86
118, 27, 85
21, 28, 73
7, 2, 152
66, 113, 190
66, 141, 190
66, 113, 198
192, 126, 198
218, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 184, 85
223, 234, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
59, 79, 198
14, 82, 79
14, 158, 190
215, 126, 198
