Band0, Band1, Band2
183, 143, 183
174, 214, 189
165, 218, 194
36, 133, 172
161, 131, 187
182, 142, 189
198, 142, 172
194, 122, 161
195, 106, 177
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 236
197, 214, 161
179, 131, 189
171, 97, 173
165, 139, 188
53, 214, 181
197, 74, 188
166, 129, 169
182, 99, 163
174, 107, 170
66, 132, 181
177, 129, 189
181, 121, 145
178, 142, 181
190, 122, 189
182, 155, 177
175, 121, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 132, 189
182, 130, 189
187, 121, 172
165, 140, 189
195, 132, 161
195, 133, 176
205, 129, 161
38, 214, 189
171, 129, 173
187, 129, 166
182, 129, 186
184, 97, 170
178, 123, 181
220, 142, 161
162, 97, 189
185, 139, 186
175, 139, 159
190, 116, 183
171, 142, 161
175, 121, 189
179, 116, 180
162, 139, 189
173, 121, 177
189, 130, 188
165, 125, 173
54, 131, 186
182, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
195, 132, 173
74, 9, 159
181, 88, 186
212, 122, 189
38, 81, 177
159, 0, 160
181, 113, 168
197, 152, 195
162, 131, 161
163, 81, 168
188, 71, 170
118, 71, 170
27, 215, 181
181, 142, 189
212, 8, 142
118, 171, 55
189, 162, 86
42, 34, 227
174, 161, 50
184, 161, 82
21, 88, 13
52, 162, 81
18, 161, 81
20, 162, 48
186, 51, 232
185, 162, 227
6, 28, 121
6, 48, 163
15, 180, 111
66, 144, 184
55, 128, 188
162, 142, 177
13, 99, 177
199, 144, 173
189, 71, 140
86, 170, 111
78, 93, 57
93, 22, 89
112, 200, 152
66, 65, 184
57, 130, 172
38, 122, 194
170, 94, 64
22, 0, 231
38, 112, 232
44, 77, 187
67, 121, 189
20, 170, 108
195, 121, 29
196, 139, 195
193, 116, 145
176, 126, 173
195, 73, 189
39, 165, 67
40, 92, 69
44, 112, 168
66, 131, 190
55, 214, 172
165, 116, 161
174, 130, 186
193, 139, 160
220, 131, 189
192, 132, 186
171, 132, 1
14, 112, 189
198, 140, 181
198, 129, 189
161, 129, 170
179, 143, 173
195, 128, 194
174, 214, 172
196, 129, 170
151, 121, 181
181, 128, 194
190, 139, 172
220, 116, 172
14, 130, 189
190, 133, 137
197, 129, 189
195, 121, 173
197, 144, 161
195, 98, 184
166, 143, 145
192, 108, 188
162, 144, 173
198, 132, 172
176, 131, 188
169, 142, 189
189, 128, 236
188, 132, 173
176, 144, 161
165, 132, 161
213, 132, 189
195, 121, 187
162, 97, 189
213, 126, 181
220, 131, 189
38, 151, 183
194, 124, 161
179, 130, 189
190, 129, 169
17, 107, 189
220, 126, 181
178, 116, 161
181, 138, 189
220, 143, 161
179, 116, 161
189, 133, 145
168, 131, 193
53, 106, 189
186, 133, 173
165, 118, 170
202, 147, 161
191, 71, 145
185, 216, 173
