Band0, Band1, Band2
69, 87, 168
105, 18, 123
18, 35, 48
18, 162, 228
6, 193, 139
2, 3, 167
10, 114, 173
8, 71, 162
7, 79, 211
59, 71, 171
57, 118, 188
164, 206, 236
182, 72, 105
194, 124, 160
195, 151, 236
54, 114, 161
14, 81, 170
64, 128, 231
62, 206, 3
185, 129, 58
56, 147, 207
105, 81, 14
48, 132, 29
62, 118, 231
54, 142, 175
161, 132, 161
14, 74, 168
175, 124, 243
195, 143, 1
181, 118, 172
52, 66, 32
189, 225, 209
43, 208, 200
55, 147, 26
14, 65, 103
34, 126, 55
165, 116, 189
165, 138, 170
184, 130, 155
178, 125, 172
183, 121, 155
186, 97, 181
104, 241, 230
44, 65, 13
3, 87, 138
6, 118, 27
107, 91, 123
107, 88, 213
107, 92, 28
6, 95, 221
6, 82, 222
6, 89, 218
7, 26, 178
8, 114, 172
8, 83, 172
7, 128, 202
181, 21, 48
8, 86, 148
41, 93, 3
110, 92, 232
42, 165, 48
110, 166, 221
58, 166, 221
6, 41, 167
6, 184, 167
61, 114, 169
60, 80, 211
8, 117, 175
7, 78, 168
8, 122, 164
8, 43, 211
9, 129, 164
4, 82, 167
59, 80, 172
57, 132, 185
49, 133, 236
182, 132, 185
198, 142, 12
195, 142, 170
69, 196, 169
10, 85, 150
6, 109, 87
15, 34, 222
110, 167, 95
21, 162, 95
22, 43, 97
43, 79, 151
6, 118, 3
2, 0, 178
182, 198, 56
21, 191, 2
41, 175, 3
42, 193, 46
42, 175, 174
41, 193, 155
18, 193, 162
18, 201, 156
110, 197, 219
105, 193, 156
15, 41, 162
161, 42, 49
44, 85, 148
42, 81, 51
15, 167, 25
15, 168, 127
39, 191, 44
61, 175, 168
7, 118, 171
42, 161, 176
221, 149, 32
10, 90, 64
6, 87, 53
58, 18, 223
110, 85, 220
110, 85, 225
110, 90, 73
59, 89, 150
64, 101, 81
38, 154, 219
48, 101, 81
56, 100, 103
96, 162, 155
60, 113, 171
51, 80, 0
42, 165, 168
59, 189, 121
110, 30, 121
60, 81, 212
8, 92, 173
6, 113, 232
60, 88, 168
184, 1, 59
60, 231, 26
192, 210, 26
66, 8, 168
42, 129, 188
180, 239, 11
24, 238, 103
12, 87, 70
4, 23, 208
9, 61, 133
8, 120, 206
9, 23, 130
5, 84, 159
109, 70, 7
5, 244, 37
59, 172, 171
110, 71, 199
196, 210, 173
195, 97, 177
195, 128, 172
181, 97, 206
181, 133, 180
162, 126, 236
186, 98, 1
164, 131, 180
190, 128, 165
184, 118, 169
188, 133, 166
14, 97, 161
196, 118, 178
212, 74, 1
195, 214, 161
189, 128, 176
197, 132, 161
21, 122, 27
190, 108, 181
181, 142, 186
182, 129, 172
185, 130, 177
195, 121, 160
174, 108, 178
190, 212, 181
161, 128, 185
49, 133, 168
195, 112, 1
110, 35, 166
110, 166, 66
58, 92, 151
59, 89, 44
15, 39, 79
58, 29, 167
42, 165, 231
60, 162, 152
7, 33, 150
8, 74, 103
7, 118, 211
7, 132, 227
60, 116, 211
44, 72, 174
8, 159, 211
60, 11, 169
59, 78, 168
42, 117, 206
196, 228, 13
9, 2, 124
112, 19, 33
40, 39, 231
60, 89, 211
42, 71, 13
58, 71, 167
56, 215, 204
105, 78, 206
69, 113, 168
165, 222, 60
97, 202, 150
18, 34, 205
96, 166, 147
61, 23, 171
7, 99, 167
48, 233, 7
4, 174, 211
8, 113, 1
6, 176, 163
48, 101, 35
11, 64, 211
8, 123, 16
9, 60, 58
7, 89, 169
192, 130, 229
106, 175, 231
93, 161, 108
192, 126, 10
2, 2, 117
105, 86, 79
112, 30, 152
6, 180, 79
8, 85, 181
8, 81, 168
61, 129, 171
183, 206, 90
3, 22, 47
5, 209, 10
96, 2, 1
105, 194, 211
110, 199, 139
96, 201, 211
7, 83, 1
7, 78, 172
48, 143, 32
52, 133, 45
6, 27, 227
104, 184, 213
4, 91, 124
96, 84, 174
4, 87, 163
97, 23, 25
5, 61, 25
4, 23, 103
4, 64, 6
7, 115, 42
8, 73, 180
60, 0, 167
62, 8, 176
55, 65, 232
163, 71, 18
174, 142, 161
188, 214, 172
190, 116, 177
181, 214, 171
212, 122, 171
189, 97, 161
182, 119, 176
186, 74, 180
195, 214, 173
188, 71, 176
171, 138, 3
192, 130, 170
186, 129, 179
182, 94, 237
13, 121, 169
189, 216, 175
175, 128, 179
182, 214, 135
182, 129, 172
195, 108, 176
54, 131, 173
14, 205, 168
195, 132, 243
72, 118, 236
165, 121, 160
181, 98, 170
21, 121, 155
15, 230, 234
108, 87, 229
107, 19, 48
107, 20, 85
110, 110, 229
41, 26, 213
107, 95, 79
6, 20, 201
107, 89, 122
6, 85, 151
9, 81, 167
8, 113, 11
8, 81, 172
8, 128, 167
52, 112, 50
60, 195, 151
60, 129, 172
15, 0, 211
77, 8, 200
42, 33, 174
76, 114, 40
48, 236, 7
60, 121, 6
11, 24, 12
8, 20, 168
7, 26, 165
6, 20, 122
110, 82, 219
6, 45, 148
42, 184, 162
110, 59, 127
110, 191, 155
42, 187, 152
42, 59, 152
58, 191, 121
6, 181, 162
6, 167, 178
3, 129, 172
18, 28, 99
10, 61, 237
8, 120, 171
42, 21, 79
110, 18, 51
96, 14, 151
60, 65, 2
22, 209, 29
6, 3, 54
6, 21, 223
110, 85, 213
6, 21, 85
111, 166, 73
105, 93, 87
4, 86, 149
68, 79, 189
7, 118, 164
54, 103, 38
15, 107, 45
77, 85, 132
107, 128, 204
61, 117, 172
85, 27, 65
110, 93, 232
112, 85, 220
111, 205, 232
4, 91, 150
191, 142, 56
63, 130, 233
107, 11, 163
198, 213, 56
189, 133, 50
3, 34, 151
111, 27, 221
8, 182, 169
8, 114, 169
8, 46, 211
6, 82, 169
8, 205, 219
107, 84, 221
110, 19, 231
110, 20, 58
59, 92, 148
107, 89, 121
42, 41, 123
42, 44, 152
6, 28, 28
42, 29, 127
107, 167, 139
6, 162, 162
110, 30, 97
107, 162, 174
59, 99, 46
105, 29, 221
8, 71, 166
9, 80, 1
7, 13, 171
9, 91, 167
8, 20, 169
8, 113, 168
60, 99, 199
196, 119, 90
58, 83, 143
164, 156, 71
163, 98, 64
65, 167, 27
107, 170, 152
105, 169, 167
59, 185, 162
3, 113, 169
38, 20, 211
3, 182, 203
62, 117, 3
195, 89, 172
8, 86, 127
3, 80, 169
7, 26, 169
6, 86, 97
110, 82, 219
107, 162, 222
6, 93, 147
6, 26, 117
6, 26, 151
59, 26, 152
6, 26, 121
6, 26, 151
6, 85, 152
59, 85, 147
9, 26, 167
7, 88, 151
111, 85, 9
41, 79, 138
7, 119, 175
44, 142, 155
192, 107, 3
60, 128, 219
44, 132, 35
62, 118, 3
10, 27, 167
8, 86, 168
8, 89, 165
8, 81, 171
7, 83, 171
8, 80, 169
111, 86, 127
105, 19, 233
6, 19, 87
8, 119, 150
44, 129, 211
58, 161, 25
110, 119, 9
28, 149, 131
38, 234, 192
43, 67, 105
44, 124, 31
103, 84, 167
6, 87, 44
4, 87, 151
109, 86, 162
96, 90, 107
4, 85, 157
61, 94, 168
59, 8, 175
190, 233, 31
64, 97, 13
6, 84, 227
109, 82, 2
61, 122, 212
165, 221, 31
3, 5, 85
107, 93, 87
111, 84, 220
111, 93, 223
4, 205, 53
60, 132, 3
10, 22, 201
7, 159, 163
54, 140, 70
20, 66, 37
55, 158, 64
64, 88, 51
109, 27, 221
107, 29, 152
7, 180, 212
9, 82, 168
6, 86, 162
8, 82, 168
110, 86, 222
107, 88, 51
110, 29, 97
18, 41, 221
18, 41, 125
43, 41, 162
3, 128, 1
10, 26, 168
58, 107, 221
58, 106, 48
6, 41, 162
111, 30, 121
107, 31, 162
110, 193, 155
3, 121, 201
192, 144, 33
57, 106, 190
183, 130, 200
103, 30, 53
68, 81, 170
9, 81, 168
107, 27, 151
111, 26, 221
107, 85, 157
112, 27, 48
110, 28, 221
111, 26, 151
111, 27, 221
111, 85, 97
6, 181, 151
8, 93, 168
107, 1, 27
49, 217, 175
44, 120, 33
189, 233, 105
103, 32, 151
112, 26, 221
7, 165, 167
8, 113, 172
10, 80, 165
8, 128, 168
59, 8, 178
192, 156, 81
38, 210, 49
38, 138, 231
66, 0, 180
189, 155, 109
38, 0, 69
44, 134, 209
52, 109, 64
42, 94, 227
56, 118, 1
164, 107, 191
3, 174, 210
4, 26, 227
14, 171, 51
8, 27, 168
108, 166, 99
107, 162, 221
9, 181, 168
109, 28, 150
4, 2, 169
109, 161, 150
111, 162, 150
111, 184, 87
6, 184, 221
107, 172, 167
6, 83, 1
6, 16, 1
6, 180, 150
96, 93, 231
7, 18, 148
68, 11, 189
220, 134, 207
11, 166, 148
109, 27, 151
42, 195, 1
59, 233, 32
18, 201, 152
66, 128, 172
179, 212, 61
196, 158, 49
3, 27, 87
6, 27, 117
7, 195, 169
10, 119, 169
107, 2, 150
15, 90, 86
110, 166, 107
41, 41, 125
18, 41, 79
105, 42, 94
18, 41, 107
40, 88, 228
97, 166, 149
3, 114, 3
4, 87, 211
7, 11, 1
9, 86, 180
7, 106, 147
97, 84, 211
7, 110, 46
6, 180, 2
58, 206, 231
44, 118, 147
15, 139, 31
57, 114, 181
49, 98, 180
111, 113, 155
101, 25, 48
105, 19, 55
111, 63, 55
105, 205, 85
104, 20, 70
39, 96, 83
105, 85, 220
44, 104, 91
3, 90, 117
58, 98, 220
7, 103, 150
44, 20, 162
106, 165, 206
58, 161, 211
220, 127, 179
182, 218, 8
53, 0, 189
174, 121, 181
195, 130, 155
181, 129, 171
179, 214, 182
53, 133, 178
162, 128, 18
188, 132, 164
53, 130, 169
171, 107, 5
65, 117, 206
10, 63, 155
7, 180, 150
6, 165, 211
111, 87, 79
40, 36, 48
39, 41, 109
105, 167, 227
110, 162, 232
6, 99, 47
7, 89, 20
97, 89, 175
111, 89, 148
65, 97, 147
110, 113, 229
192, 210, 175
44, 118, 169
38, 71, 169
77, 106, 208
11, 64, 45
93, 209, 3
105, 35, 58
104, 42, 25
39, 44, 147
104, 89, 125
112, 20, 25
43, 206, 55
95, 19, 55
59, 106, 29
58, 126, 209
18, 182, 164
42, 118, 147
190, 214, 187
178, 131, 171
13, 214, 179
179, 133, 171
195, 119, 154
186, 73, 181
190, 128, 172
195, 142, 180
186, 121, 13
53, 133, 177
176, 218, 179
162, 94, 236
185, 133, 169
179, 216, 8
216, 214, 187
181, 132, 172
162, 132, 153
195, 129, 236
186, 118, 168
195, 107, 18
141, 142, 132
163, 142, 181
54, 71, 173
161, 214, 181
179, 138, 8
13, 71, 171
15, 132, 145
195, 129, 159
169, 131, 236
186, 116, 172
53, 132, 140
