Band0, Band1, Band2
196, 143, 190
174, 139, 160
198, 116, 189
186, 142, 173
174, 139, 161
191, 107, 145
176, 129, 172
197, 215, 181
218, 117, 186
161, 129, 170
53, 94, 181
14, 139, 173
176, 123, 161
180, 130, 194
174, 138, 172
198, 129, 186
161, 142, 181
179, 142, 173
220, 218, 189
189, 159, 183
194, 119, 189
179, 143, 169
195, 129, 165
16, 132, 189
220, 147, 161
213, 129, 188
182, 130, 189
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
179, 131, 165
187, 128, 189
40, 121, 170
188, 72, 170
221, 127, 181
190, 8, 145
175, 138, 172
162, 143, 189
175, 73, 189
185, 139, 181
179, 129, 166
195, 142, 172
186, 128, 145
176, 144, 189
48, 0, 170
175, 142, 1
178, 122, 189
176, 139, 165
171, 131, 189
213, 107, 170
195, 130, 173
174, 121, 145
186, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
21, 121, 177
248, 127, 181
183, 128, 145
19, 214, 237
220, 122, 189
195, 132, 145
13, 139, 172
197, 129, 189
189, 139, 195
175, 142, 177
179, 130, 189
174, 144, 188
179, 131, 189
54, 106, 170
177, 126, 165
0, 74, 161
179, 129, 173
186, 121, 161
189, 97, 189
164, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 121, 188
195, 128, 161
174, 131, 173
188, 97, 168
26, 121, 236
183, 129, 194
194, 214, 170
181, 114, 170
195, 143, 161
189, 106, 170
169, 121, 181
179, 218, 189
195, 133, 188
181, 124, 165
26, 142, 189
178, 144, 161
195, 132, 161
215, 142, 183
186, 122, 145
21, 129, 172
188, 107, 177
182, 123, 189
198, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
182, 11, 13
87, 32, 219
22, 27, 125
18, 30, 213
65, 180, 163
107, 184, 152
106, 30, 99
22, 30, 121
104, 30, 125
107, 2, 168
3, 96, 168
38, 26, 41
112, 34, 178
104, 34, 155
41, 88, 155
44, 122, 145
221, 146, 160
23, 116, 194
143, 142, 173
216, 133, 189
186, 129, 188
186, 142, 177
182, 131, 189
216, 97, 189
191, 121, 236
175, 214, 161
168, 218, 189
196, 133, 181
162, 130, 177
182, 121, 189
23, 142, 172
170, 131, 161
190, 118, 236
176, 218, 188
193, 118, 173
179, 143, 169
194, 142, 189
174, 129, 183
186, 214, 161
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
197, 129, 188
171, 131, 160
220, 121, 173
213, 97, 189
197, 143, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 122, 189
182, 155, 183
174, 121, 169
182, 130, 190
174, 126, 172
176, 116, 193
178, 133, 189
165, 130, 173
187, 121, 173
162, 140, 194
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
59, 81, 140
12, 80, 168
66, 131, 189
57, 121, 161
180, 108, 173
184, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
171, 126, 189
218, 126, 170
182, 74, 181
195, 139, 189
189, 129, 188
189, 124, 170
178, 143, 181
189, 128, 137
174, 133, 189
190, 129, 189
163, 119, 176
215, 117, 189
186, 118, 186
162, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
55, 139, 5
177, 130, 189
197, 216, 189
171, 142, 170
198, 132, 181
13, 215, 189
181, 132, 173
179, 124, 25
52, 0, 190
178, 131, 172
163, 132, 172
181, 133, 185
195, 128, 172
196, 139, 177
181, 118, 1
174, 215, 171
188, 106, 177
186, 74, 180
164, 119, 161
188, 108, 169
197, 131, 180
181, 106, 170
189, 133, 155
52, 132, 172
195, 129, 165
182, 142, 171
164, 138, 183
13, 0, 177
38, 122, 178
195, 98, 160
181, 132, 189
189, 71, 172
179, 109, 177
187, 121, 169
162, 74, 173
189, 132, 189
162, 139, 161
186, 129, 141
171, 131, 161
182, 139, 189
23, 132, 172
162, 138, 129
174, 116, 189
220, 139, 189
162, 73, 145
213, 121, 177
181, 97, 172
214, 126, 181
38, 116, 189
26, 138, 173
195, 116, 188
195, 214, 189
169, 139, 160
195, 142, 186
189, 132, 186
197, 214, 172
163, 118, 172
23, 138, 181
165, 117, 189
171, 118, 180
179, 139, 161
175, 131, 194
161, 132, 172
197, 121, 161
218, 142, 188
14, 74, 194
190, 124, 161
220, 129, 172
188, 130, 195
189, 132, 145
186, 129, 172
195, 139, 181
23, 131, 161
181, 216, 184
161, 121, 145
192, 214, 188
175, 121, 172
197, 129, 172
176, 216, 187
162, 142, 161
186, 128, 181
14, 128, 183
215, 126, 169
165, 130, 194
175, 132, 173
197, 121, 180
182, 128, 181
36, 142, 183
179, 131, 189
189, 130, 237
169, 124, 161
181, 216, 189
190, 128, 170
184, 119, 189
220, 233, 181
178, 8, 161
38, 139, 189
179, 131, 161
179, 129, 161
190, 132, 170
171, 142, 161
188, 106, 170
197, 142, 170
179, 118, 173
13, 145, 194
189, 0, 189
17, 131, 173
219, 126, 160
190, 116, 194
164, 138, 173
187, 132, 189
175, 143, 161
182, 118, 172
213, 131, 188
183, 119, 189
72, 130, 161
178, 123, 161
192, 94, 137
3, 174, 167
101, 25, 174
87, 84, 219
22, 21, 0
20, 29, 152
121, 26, 111
84, 26, 221
22, 28, 79
20, 26, 219
128, 26, 48
119, 28, 219
22, 27, 229
120, 28, 219
118, 29, 232
160, 27, 227
83, 26, 227
104, 2, 151
65, 1, 172
6, 93, 163
107, 41, 156
59, 165, 244
40, 166, 158
43, 93, 179
22, 99, 244
143, 40, 244
18, 36, 46
105, 27, 178
220, 145, 190
212, 131, 161
183, 107, 161
161, 143, 173
196, 119, 187
195, 132, 173
188, 132, 172
173, 143, 161
179, 128, 161
162, 142, 173
181, 131, 190
214, 140, 181
179, 116, 137
162, 132, 170
188, 125, 161
197, 131, 172
191, 107, 186
214, 142, 160
198, 117, 190
195, 133, 187
174, 129, 170
213, 132, 189
176, 215, 161
196, 72, 173
175, 147, 161
195, 114, 180
21, 131, 173
13, 118, 161
162, 131, 189
179, 133, 165
213, 128, 172
182, 139, 188
13, 129, 186
223, 144, 172
165, 107, 161
186, 216, 184
175, 133, 169
195, 116, 8
195, 133, 189
171, 139, 161
196, 107, 177
15, 132, 227
119, 107, 231
118, 106, 130
19, 29, 82
116, 27, 189
95, 180, 168
75, 30, 107
138, 34, 204
168, 43, 51
172, 41, 51
166, 8, 34
115, 167, 162
201, 191, 12
75, 58, 160
20, 2, 152
104, 30, 219
108, 2, 152
40, 28, 148
59, 180, 168
40, 80, 132
110, 128, 0
18, 81, 172
39, 54, 219
110, 112, 159
15, 78, 237
44, 113, 169
215, 147, 172
165, 214, 189
212, 131, 170
195, 129, 181
186, 132, 189
179, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 193
179, 129, 189
36, 143, 181
162, 131, 189
213, 142, 189
38, 133, 186
186, 129, 172
195, 142, 160
220, 122, 186
195, 214, 181
174, 128, 189
186, 144, 188
197, 129, 172
165, 130, 189
203, 133, 169
165, 218, 189
213, 129, 173
197, 139, 188
188, 216, 173
181, 132, 154
177, 144, 189
191, 129, 189
179, 107, 173
13, 147, 129
182, 128, 189
161, 124, 193
215, 143, 169
162, 97, 189
196, 121, 177
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
171, 143, 161
182, 130, 188
168, 144, 173
220, 122, 186
191, 72, 211
171, 138, 189
183, 129, 137
189, 133, 173
222, 143, 181
189, 8, 161
212, 121, 173
191, 133, 189
186, 118, 154
220, 131, 172
186, 121, 189
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 147, 181
198, 129, 189
162, 139, 145
174, 131, 181
197, 142, 189
162, 126, 161
243, 121, 137
191, 71, 186
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
163, 130, 145
212, 126, 173
195, 121, 165
181, 132, 189
185, 132, 189
177, 143, 160
189, 71, 188
179, 142, 165
198, 143, 189
164, 121, 189
179, 139, 129
13, 99, 188
23, 143, 172
164, 124, 194
205, 130, 172
197, 121, 161
162, 143, 188
179, 139, 189
181, 97, 161
179, 144, 161
195, 116, 188
174, 138, 161
189, 129, 189
165, 142, 160
52, 129, 141
118, 218, 189
197, 118, 189
189, 125, 173
166, 108, 165
175, 117, 189
196, 138, 170
171, 121, 189
175, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
26, 140, 161
195, 116, 173
195, 107, 181
171, 122, 189
195, 214, 170
181, 130, 189
53, 134, 172
165, 112, 189
48, 136, 181
177, 10, 170
195, 228, 161
165, 144, 186
178, 107, 129
21, 216, 189
195, 133, 145
178, 144, 181
182, 8, 161
53, 139, 189
22, 192, 63
163, 13, 32
100, 201, 211
16, 1, 221
93, 196, 168
107, 199, 171
1, 195, 168
108, 59, 171
96, 91, 53
109, 62, 37
9, 61, 206
10, 3, 161
126, 8, 35
19, 118, 20
18, 127, 130
16, 60, 131
39, 180, 205
93, 113, 12
100, 25, 151
93, 86, 220
95, 84, 219
104, 27, 107
85, 86, 111
20, 85, 219
116, 92, 221
87, 86, 219
87, 82, 221
87, 3, 211
105, 20, 107
6, 60, 106
22, 93, 64
44, 21, 56
105, 81, 35
3, 92, 172
112, 113, 5
66, 130, 145
57, 121, 172
183, 122, 137
162, 132, 186
13, 128, 161
215, 144, 189
183, 118, 137
195, 132, 168
186, 130, 184
169, 142, 170
195, 132, 189
171, 145, 181
195, 205, 170
181, 131, 188
205, 121, 173
192, 122, 161
193, 108, 168
162, 123, 181
179, 132, 194
175, 131, 173
197, 121, 161
186, 132, 186
162, 122, 180
181, 107, 161
52, 117, 189
198, 121, 161
161, 73, 161
193, 107, 1
215, 145, 189
195, 106, 145
188, 215, 189
222, 131, 161
165, 121, 161
14, 97, 173
197, 121, 189
195, 132, 161
175, 121, 177
179, 121, 161
161, 116, 173
26, 139, 161
189, 128, 170
176, 133, 173
174, 130, 161
195, 121, 189
212, 72, 173
182, 139, 189
129, 183, 63
164, 13, 207
107, 28, 1
87, 200, 152
104, 198, 180
92, 196, 167
1, 3, 168
94, 1, 167
92, 27, 237
100, 62, 209
10, 11, 161
100, 85, 237
186, 60, 22
160, 142, 7
20, 122, 20
40, 208, 8
16, 11, 17
160, 88, 6
103, 23, 2
71, 21, 53
75, 87, 114
75, 86, 46
20, 84, 221
93, 20, 204
20, 87, 147
116, 84, 219
87, 21, 204
104, 81, 107
87, 3, 211
104, 84, 151
104, 84, 152
105, 3, 172
43, 114, 171
105, 132, 171
163, 85, 66
40, 210, 28
22, 113, 48
112, 82, 163
66, 133, 160
189, 129, 189
15, 142, 177
22, 30, 112
40, 106, 21
67, 133, 145
44, 132, 169
163, 132, 145
26, 123, 173
198, 97, 161
118, 126, 181
178, 130, 189
13, 121, 188
197, 121, 176
181, 116, 189
213, 126, 161
191, 72, 173
178, 121, 161
179, 143, 161
178, 118, 173
161, 214, 161
179, 121, 189
187, 73, 172
172, 144, 188
52, 118, 168
177, 143, 181
188, 132, 189
182, 215, 170
178, 129, 189
195, 128, 181
186, 131, 172
189, 142, 181
165, 206, 189
197, 131, 170
188, 98, 173
179, 121, 181
176, 144, 181
26, 130, 189
169, 131, 189
36, 214, 188
163, 129, 170
186, 142, 183
188, 133, 170
180, 129, 189
197, 215, 160
174, 129, 145
195, 132, 173
175, 121, 169
176, 131, 195
195, 142, 189
162, 142, 161
213, 131, 173
197, 106, 170
189, 142, 189
186, 121, 165
177, 144, 173
191, 72, 161
195, 228, 184
212, 117, 187
163, 132, 189
214, 142, 135
176, 144, 190
175, 132, 173
189, 214, 165
13, 130, 190
213, 118, 180
182, 126, 181
215, 129, 145
21, 216, 161
171, 129, 181
176, 144, 168
176, 131, 186
161, 116, 173
195, 109, 169
196, 129, 189
182, 122, 170
198, 138, 40
186, 129, 161
161, 133, 173
48, 128, 189
38, 125, 136
220, 117, 184
53, 124, 189
175, 97, 169
215, 126, 161
14, 73, 188
162, 133, 189
176, 131, 188
197, 132, 173
197, 97, 173
141, 126, 145
179, 128, 181
189, 143, 189
168, 142, 161
36, 128, 173
189, 129, 170
166, 143, 181
197, 128, 189
188, 214, 173
171, 143, 137
182, 97, 189
213, 123, 173
195, 118, 170
174, 132, 161
188, 0, 190
179, 147, 172
53, 78, 170
162, 126, 173
23, 144, 189
176, 130, 188
175, 129, 169
188, 99, 183
190, 126, 170
162, 121, 145
179, 143, 189
212, 122, 161
175, 97, 172
215, 121, 188
64, 115, 161
15, 128, 105
219, 129, 188
52, 133, 145
38, 121, 173
195, 214, 172
195, 129, 170
182, 131, 183
213, 132, 161
186, 119, 173
174, 108, 173
213, 131, 161
189, 133, 189
87, 32, 82
39, 27, 221
74, 30, 219
19, 169, 227
93, 194, 117
63, 92, 211
103, 112, 171
90, 79, 227
20, 204, 167
159, 29, 125
163, 85, 48
104, 86, 213
92, 87, 217
97, 61, 209
4, 87, 210
9, 181, 145
10, 82, 172
8, 174, 168
66, 114, 177
167, 110, 89
88, 2, 149
74, 181, 112
19, 185, 151
20, 28, 79
19, 185, 127
74, 181, 97
160, 29, 221
118, 30, 157
20, 28, 127
20, 28, 48
20, 28, 127
20, 28, 127
20, 26, 79
20, 85, 162
104, 86, 219
9, 29, 212
3, 84, 170
19, 34, 26
95, 29, 150
95, 2, 219
105, 45, 227
105, 113, 171
95, 30, 150
88, 30, 167
95, 27, 221
87, 28, 221
81, 91, 219
101, 2, 140
111, 181, 107
15, 182, 162
40, 82, 127
39, 181, 221
40, 86, 166
7, 195, 151
112, 84, 211
4, 72, 173
180, 152, 194
72, 132, 177
212, 121, 161
220, 143, 172
10, 29, 108
22, 86, 79
67, 131, 190
57, 121, 160
180, 114, 190
188, 138, 166
174, 131, 189
212, 129, 173
162, 143, 181
151, 129, 170
192, 138, 165
169, 73, 189
175, 144, 188
192, 118, 170
117, 130, 181
178, 123, 173
179, 142, 194
162, 143, 173
190, 128, 168
195, 133, 186
162, 129, 169
189, 114, 141
17, 140, 161
198, 130, 189
161, 118, 177
161, 139, 173
26, 144, 189
162, 121, 161
188, 132, 188
176, 144, 189
179, 132, 170
14, 132, 189
213, 143, 181
186, 133, 145
60, 184, 107
12, 11, 169
66, 132, 188
66, 129, 161
189, 106, 170
180, 126, 181
194, 117, 189
182, 133, 189
9, 29, 49
61, 11, 163
66, 142, 189
57, 132, 188
182, 139, 189
13, 71, 211
26, 144, 188
195, 106, 160
175, 143, 190
162, 116, 168
111, 42, 107
65, 71, 159
219, 147, 189
186, 118, 186
174, 216, 169
191, 0, 186
222, 123, 181
189, 129, 189
162, 138, 170
182, 121, 189
213, 126, 161
213, 116, 161
195, 108, 161
179, 126, 183
181, 116, 170
181, 131, 173
195, 106, 161
14, 144, 189
26, 124, 177
213, 129, 161
195, 97, 186
174, 122, 173
197, 126, 161
175, 130, 189
175, 73, 173
195, 125, 161
198, 131, 243
165, 132, 189
197, 97, 173
189, 138, 169
175, 117, 195
212, 0, 168
191, 132, 183
14, 80, 169
198, 146, 181
189, 79, 145
160, 139, 170
15, 72, 170
215, 123, 172
198, 130, 194
118, 129, 172
216, 143, 194
186, 129, 189
195, 131, 129
189, 116, 189
214, 121, 173
15, 129, 161
220, 142, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 165
53, 121, 172
177, 215, 188
188, 118, 173
195, 130, 169
6, 79, 49
65, 119, 183
176, 143, 189
190, 130, 183
165, 119, 161
174, 143, 186
188, 132, 165
220, 122, 181
214, 143, 169
112, 185, 64
171, 147, 190
36, 139, 181
182, 131, 137
13, 129, 180
95, 185, 213
4, 20, 173
199, 215, 189
175, 142, 187
182, 144, 189
195, 118, 161
218, 142, 181
197, 129, 186
171, 143, 173
192, 99, 172
41, 0, 178
190, 147, 184
161, 129, 161
26, 131, 173
191, 130, 186
190, 139, 161
198, 128, 177
21, 142, 189
179, 132, 186
220, 126, 161
195, 216, 189
191, 107, 183
186, 74, 190
