Band0, Band1, Band2
40, 142, 186
220, 144, 181
190, 0, 161
175, 138, 179
173, 121, 189
72, 0, 173
190, 140, 179
172, 118, 189
181, 206, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 127, 160
54, 128, 161
168, 138, 186
178, 121, 187
169, 108, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
16, 35, 126
181, 155, 227
21, 72, 151
166, 109, 157
193, 99, 0
160, 106, 162
196, 121, 188
171, 216, 189
214, 121, 173
55, 74, 40
171, 107, 145
64, 97, 236
39, 30, 112
111, 18, 58
68, 25, 168
57, 104, 151
167, 8, 32
43, 89, 123
65, 193, 173
108, 196, 167
93, 200, 166
96, 178, 139
3, 174, 173
9, 92, 171
111, 32, 163
8, 11, 169
8, 81, 170
8, 82, 169
112, 2, 167
9, 29, 168
49, 0, 27
182, 133, 174
105, 76, 157
66, 113, 169
9, 178, 169
6, 181, 167
105, 6, 167
111, 169, 152
6, 27, 152
7, 3, 167
4, 84, 151
4, 16, 160
4, 61, 209
8, 181, 140
68, 128, 189
196, 78, 80
43, 135, 46
69, 113, 172
8, 181, 170
68, 113, 169
41, 113, 80
5, 5, 168
4, 31, 212
96, 193, 169
95, 29, 219
96, 86, 148
69, 151, 189
57, 121, 165
118, 166, 80
10, 5, 173
8, 26, 151
55, 223, 27
180, 103, 17
104, 125, 155
190, 129, 161
40, 108, 176
54, 131, 181
174, 107, 236
178, 215, 173
161, 132, 189
72, 133, 145
215, 143, 177
38, 97, 177
162, 131, 173
186, 214, 137
69, 81, 167
117, 166, 80
8, 27, 127
4, 27, 163
57, 137, 46
183, 218, 155
193, 55, 80
189, 114, 150
12, 3, 189
7, 3, 170
7, 199, 167
9, 86, 168
4, 84, 1
4, 69, 43
10, 83, 130
10, 80, 172
61, 116, 172
57, 128, 170
44, 124, 209
105, 142, 39
104, 125, 27
42, 19, 163
53, 214, 172
163, 218, 189
195, 110, 193
191, 122, 173
188, 118, 160
173, 215, 189
21, 132, 173
197, 125, 173
162, 118, 173
70, 216, 145
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
13, 56, 221
57, 127, 173
220, 142, 194
117, 132, 173
162, 143, 187
23, 143, 199
39, 107, 177
178, 130, 189
149, 139, 177
49, 133, 166
12, 88, 213
61, 78, 173
61, 112, 167
60, 61, 8
12, 129, 161
8, 81, 168
8, 8, 169
188, 139, 37
44, 68, 250
43, 207, 55
3, 2, 168
110, 29, 127
59, 29, 127
7, 28, 150
7, 21, 2
8, 124, 87
68, 116, 145
57, 66, 41
38, 244, 106
