Band0, Band1, Band2
186, 139, 0
183, 215, 15
175, 216, 208
69, 171, 149
20, 186, 1
121, 41, 53
104, 55, 33
40, 191, 219
114, 186, 1
77, 192, 121
60, 173, 211
9, 20, 219
109, 12, 87
5, 81, 201
7, 172, 162
9, 84, 167
8, 163, 189
106, 88, 235
114, 49, 214
125, 36, 55
114, 33, 26
114, 36, 53
84, 110, 56
19, 34, 64
20, 112, 205
87, 110, 55
82, 154, 69
104, 95, 54
80, 101, 60
104, 37, 206
105, 44, 54
93, 48, 53
68, 3, 146
9, 81, 219
6, 181, 167
7, 80, 167
60, 171, 171
57, 65, 189
49, 121, 195
183, 142, 172
176, 130, 189
175, 144, 187
182, 129, 189
23, 214, 172
176, 124, 137
159, 130, 161
197, 129, 173
186, 121, 161
189, 97, 189
165, 126, 161
53, 118, 183
179, 132, 172
186, 128, 169
178, 131, 188
195, 128, 189
174, 121, 173
49, 74, 27
179, 125, 181
196, 129, 188
194, 214, 188
189, 118, 168
179, 121, 161
38, 107, 186
174, 122, 181
178, 218, 161
195, 107, 145
181, 125, 181
215, 131, 189
178, 121, 189
174, 131, 161
215, 132, 173
186, 122, 145
14, 132, 172
188, 133, 177
179, 123, 189
196, 116, 169
169, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 8, 161
213, 108, 173
178, 133, 173
195, 128, 129
189, 124, 189
175, 129, 169
182, 206, 188
178, 126, 172
190, 73, 161
188, 206, 183
15, 71, 177
197, 122, 189
18, 88, 150
14, 129, 183
191, 0, 170
221, 146, 160
54, 114, 194
136, 215, 173
216, 118, 189
186, 132, 177
186, 143, 170
182, 142, 189
216, 97, 189
38, 142, 236
195, 214, 145
168, 218, 189
196, 133, 181
162, 131, 177
182, 142, 189
198, 142, 172
194, 122, 161
195, 132, 236
162, 218, 188
174, 118, 172
179, 143, 189
213, 132, 189
174, 129, 236
197, 214, 161
179, 131, 184
176, 97, 168
165, 126, 188
185, 108, 183
197, 74, 188
171, 129, 212
220, 121, 173
213, 132, 189
195, 216, 181
164, 129, 170
181, 121, 190
178, 142, 160
190, 122, 189
162, 155, 183
174, 121, 169
189, 97, 190
162, 126, 1
220, 116, 181
175, 132, 145
165, 130, 189
187, 121, 172
162, 140, 189
195, 132, 189
195, 133, 176
214, 129, 188
38, 214, 189
176, 129, 172
187, 129, 166
182, 132, 186
45, 128, 170
178, 123, 172
179, 142, 161
165, 97, 189
185, 142, 186
212, 126, 176
195, 116, 183
175, 142, 161
175, 121, 189
179, 116, 180
162, 126, 189
151, 121, 170
189, 74, 188
165, 65, 173
190, 129, 188
189, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
189, 128, 189
182, 119, 236
173, 117, 173
186, 118, 145
176, 140, 161
175, 129, 189
188, 142, 170
195, 73, 195
162, 142, 161
220, 142, 181
175, 131, 189
162, 214, 170
26, 133, 181
181, 216, 189
212, 71, 142
205, 127, 130
189, 0, 190
178, 131, 172
162, 142, 161
188, 129, 189
171, 133, 165
182, 72, 137
13, 147, 172
197, 121, 173
175, 132, 145
191, 129, 184
218, 142, 161
38, 107, 145
197, 129, 236
176, 144, 161
190, 128, 189
175, 142, 177
188, 99, 177
198, 144, 173
189, 71, 140
169, 126, 184
220, 143, 161
13, 129, 180
198, 215, 189
174, 0, 160
178, 131, 173
181, 121, 188
174, 133, 161
190, 129, 189
165, 215, 161
52, 129, 141
172, 131, 161
182, 139, 189
23, 128, 172
162, 139, 129
193, 116, 145
220, 139, 173
174, 73, 189
213, 121, 170
182, 132, 172
214, 126, 181
38, 116, 145
222, 138, 173
189, 116, 161
162, 98, 186
193, 139, 160
220, 131, 188
191, 132, 186
179, 108, 1
14, 118, 189
198, 140, 181
179, 129, 189
169, 129, 166
179, 139, 189
195, 129, 194
161, 108, 172
197, 121, 170
151, 121, 181
38, 128, 194
190, 139, 172
220, 129, 172
14, 130, 189
190, 133, 137
190, 128, 189
195, 121, 173
196, 144, 161
195, 98, 184
117, 121, 145
192, 214, 188
162, 144, 173
198, 128, 172
176, 131, 188
162, 142, 161
53, 128, 236
14, 132, 173
215, 144, 161
165, 130, 161
175, 132, 189
197, 121, 177
162, 97, 189
198, 143, 181
69, 26, 85
103, 19, 211
108, 85, 208
95, 109, 231
87, 89, 210
114, 33, 148
87, 78, 231
82, 34, 54
78, 89, 58
20, 92, 87
114, 39, 29
108, 34, 56
8, 27, 167
59, 171, 167
107, 96, 56
60, 112, 177
95, 36, 88
121, 88, 113
84, 165, 85
120, 165, 232
22, 165, 232
20, 34, 54
120, 38, 233
22, 93, 223
132, 50, 107
78, 42, 210
97, 161, 53
60, 180, 11
110, 228, 45
179, 219, 130
100, 201, 208
83, 8, 56
113, 182, 103
113, 191, 130
113, 191, 18
78, 174, 20
80, 197, 19
81, 197, 18
93, 195, 163
4, 196, 168
107, 174, 156
44, 193, 152
43, 112, 171
36, 100, 81
59, 120, 16
15, 78, 228
185, 112, 211
42, 116, 179
55, 10, 160
59, 90, 170
197, 144, 173
173, 142, 188
195, 129, 189
213, 131, 173
191, 214, 186
26, 119, 165
159, 74, 160
195, 126, 190
212, 129, 161
189, 107, 189
162, 143, 181
190, 120, 170
162, 132, 173
189, 132, 173
178, 143, 161
179, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 132, 170
14, 125, 161
179, 121, 172
189, 106, 186
194, 216, 160
220, 129, 189
196, 121, 188
193, 128, 170
178, 121, 189
176, 143, 161
195, 72, 172
175, 147, 188
195, 118, 170
16, 130, 173
184, 121, 161
165, 131, 173
196, 133, 165
212, 97, 172
181, 121, 188
61, 187, 122
2, 12, 149
58, 9, 167
10, 83, 166
9, 12, 167
51, 79, 48
116, 11, 218
121, 45, 219
84, 78, 217
118, 59, 199
120, 50, 111
200, 162, 74
78, 183, 95
160, 47, 111
81, 89, 200
87, 210, 14
17, 134, 26
77, 211, 209
1, 230, 199
5, 25, 117
68, 106, 173
8, 113, 169
221, 222, 82
3, 106, 119
81, 116, 153
104, 9, 203
87, 171, 203
87, 11, 200
104, 47, 30
104, 71, 202
86, 161, 29
58, 116, 210
121, 42, 233
120, 55, 203
120, 52, 214
20, 161, 232
80, 72, 119
64, 175, 85
5, 16, 117
109, 3, 152
113, 49, 225
20, 11, 218
112, 180, 88
97, 113, 211
20, 45, 119
87, 79, 122
85, 191, 125
85, 42, 99
87, 98, 81
87, 96, 30
95, 210, 231
93, 210, 217
86, 210, 199
87, 33, 214
104, 43, 225
114, 78, 122
114, 165, 73
20, 163, 222
19, 46, 73
91, 33, 73
92, 36, 25
97, 94, 205
4, 106, 134
73, 136, 0
183, 215, 133
180, 141, 53
189, 138, 13
103, 185, 209
86, 39, 210
82, 216, 29
96, 99, 217
68, 82, 189
50, 11, 216
92, 192, 211
89, 155, 119
95, 211, 217
91, 106, 232
95, 111, 29
113, 26, 87
83, 43, 234
20, 30, 223
80, 172, 213
41, 183, 220
114, 167, 85
19, 44, 55
94, 51, 53
109, 178, 152
20, 37, 34
19, 166, 209
113, 180, 232
86, 166, 56
68, 28, 167
7, 27, 169
105, 28, 211
175, 244, 35
101, 59, 210
125, 42, 48
113, 44, 85
159, 43, 88
81, 34, 217
95, 46, 231
109, 167, 87
87, 109, 231
86, 78, 120
93, 161, 107
86, 100, 232
94, 110, 217
86, 91, 217
93, 109, 223
93, 94, 235
113, 46, 73
80, 48, 74
82, 33, 222
88, 36, 213
93, 33, 213
109, 44, 53
40, 208, 4
196, 231, 131
183, 65, 3
100, 51, 103
100, 37, 209
7, 90, 53
8, 18, 167
9, 210, 1
9, 134, 204
108, 155, 209
95, 94, 233
95, 89, 87
104, 38, 64
87, 34, 55
104, 101, 29
108, 34, 55
43, 84, 222
112, 41, 172
105, 0, 53
43, 79, 186
185, 113, 211
14, 205, 162
184, 108, 13
176, 142, 180
165, 128, 181
53, 118, 211
213, 98, 177
53, 18, 45
117, 78, 80
186, 104, 1
214, 155, 200
205, 157, 3
174, 220, 27
212, 110, 3
43, 106, 188
195, 228, 173
182, 112, 189
2, 182, 110
96, 167, 99
92, 44, 127
111, 51, 127
95, 34, 127
87, 180, 221
104, 79, 27
84, 168, 218
20, 162, 210
84, 52, 87
84, 42, 217
120, 161, 55
87, 44, 212
20, 34, 88
104, 94, 55
104, 154, 233
93, 110, 232
109, 109, 69
97, 210, 13
109, 109, 55
10, 91, 211
40, 177, 127
61, 95, 161
96, 8, 0
14, 128, 162
220, 143, 189
180, 129, 161
186, 215, 161
179, 121, 186
195, 73, 181
102, 168, 207
104, 171, 33
20, 42, 211
120, 51, 53
119, 52, 87
87, 159, 103
7, 185, 158
9, 180, 169
107, 85, 213
199, 149, 33
38, 214, 175
162, 132, 27
65, 92, 25
116, 172, 159
125, 184, 212
84, 183, 207
113, 176, 211
125, 172, 212
114, 191, 149
114, 1, 210
83, 172, 113
119, 52, 87
22, 165, 217
22, 165, 233
20, 35, 223
133, 33, 232
120, 43, 232
121, 161, 114
105, 171, 119
112, 29, 221
118, 28, 220
60, 140, 14
114, 101, 113
92, 229, 206
108, 211, 202
109, 103, 215
8, 20, 168
38, 133, 31
210, 103, 32
89, 177, 203
114, 172, 114
41, 173, 201
68, 174, 168
40, 192, 218
96, 174, 211
17, 12, 162
52, 96, 214
93, 196, 133
81, 1, 178
82, 195, 15
81, 1, 133
82, 16, 129
113, 14, 131
87, 175, 129
83, 173, 206
83, 176, 171
19, 191, 130
113, 176, 40
91, 14, 2
93, 197, 148
74, 193, 18
20, 183, 18
84, 172, 40
16, 172, 41
21, 41, 47
188, 50, 178
38, 182, 79
43, 162, 163
38, 35, 46
59, 73, 160
116, 32, 208
22, 151, 211
21, 44, 91
104, 166, 232
93, 36, 87
3, 1, 152
109, 81, 152
93, 134, 234
86, 210, 55
94, 211, 44
109, 211, 29
97, 19, 227
97, 19, 199
97, 90, 225
2, 16, 139
9, 113, 139
109, 21, 220
9, 81, 150
6, 81, 167
2, 113, 150
109, 85, 150
109, 81, 218
109, 81, 150
20, 102, 57
87, 36, 217
82, 101, 217
