Band0, Band1, Band2
183, 76, 82
7, 3, 150
188, 42, 147
15, 167, 228
110, 167, 97
107, 191, 2
7, 28, 150
8, 88, 172
8, 87, 169
111, 91, 122
110, 20, 123
105, 91, 116
6, 26, 121
60, 0, 167
7, 20, 0
191, 106, 209
196, 74, 189
14, 214, 105
193, 206, 176
181, 218, 172
197, 97, 181
166, 133, 159
186, 132, 155
188, 130, 173
179, 118, 175
181, 133, 236
195, 131, 169
54, 73, 168
14, 133, 8
177, 133, 180
188, 119, 160
214, 216, 171
195, 130, 166
186, 119, 176
15, 118, 189
181, 122, 27
175, 138, 211
182, 214, 173
195, 97, 8
53, 133, 164
22, 249, 32
10, 25, 87
18, 21, 223
111, 81, 232
105, 90, 213
105, 110, 223
18, 90, 81
105, 89, 232
111, 165, 220
7, 182, 167
68, 118, 189
60, 13, 171
192, 112, 211
192, 145, 193
66, 118, 165
183, 215, 2
195, 132, 181
3, 184, 150
18, 168, 128
110, 27, 162
15, 44, 73
60, 28, 162
6, 82, 211
8, 132, 211
7, 159, 171
8, 0, 172
9, 11, 53
7, 165, 169
21, 2, 107
110, 29, 121
112, 29, 53
14, 174, 29
9, 136, 229
15, 81, 27
59, 46, 219
111, 170, 219
18, 169, 152
6, 185, 168
7, 11, 149
7, 71, 237
60, 78, 211
8, 8, 180
8, 128, 171
41, 118, 149
199, 228, 134
174, 72, 2
195, 131, 169
182, 132, 166
214, 126, 236
189, 108, 1
171, 131, 179
38, 129, 165
175, 138, 2
13, 124, 176
55, 73, 161
162, 138, 236
185, 71, 168
179, 139, 172
161, 130, 155
162, 121, 180
15, 113, 49
9, 4, 227
39, 91, 225
110, 28, 107
105, 26, 85
6, 86, 219
68, 85, 181
60, 60, 162
107, 15, 34
60, 209, 15
8, 115, 40
7, 23, 212
6, 63, 87
6, 82, 150
107, 85, 220
112, 82, 150
60, 22, 87
191, 135, 234
191, 215, 45
59, 207, 46
43, 122, 207
110, 128, 5
48, 118, 239
197, 110, 172
195, 218, 1
12, 5, 161
8, 81, 181
9, 83, 20
8, 21, 40
8, 81, 12
8, 114, 11
7, 115, 236
8, 129, 4
5, 115, 103
57, 110, 173
183, 143, 3
13, 97, 176
189, 97, 189
190, 118, 175
169, 216, 1
185, 206, 168
68, 185, 167
9, 43, 150
7, 22, 1
111, 81, 47
111, 166, 231
112, 167, 163
96, 168, 151
112, 27, 148
9, 22, 2
5, 24, 3
7, 62, 7
7, 123, 5
7, 72, 208
64, 8, 213
111, 184, 219
112, 168, 1
112, 91, 221
8, 18, 46
106, 1, 219
60, 158, 11
14, 181, 79
102, 209, 147
112, 83, 147
7, 82, 0
8, 83, 161
61, 116, 1
189, 37, 58
196, 74, 13
15, 72, 107
65, 1, 169
96, 194, 157
15, 188, 221
110, 89, 48
18, 91, 111
111, 82, 123
68, 88, 172
58, 113, 175
196, 136, 20
183, 221, 3
43, 26, 148
100, 170, 151
96, 193, 154
105, 186, 148
43, 171, 211
39, 44, 122
43, 155, 153
6, 87, 213
7, 23, 178
6, 20, 221
7, 90, 116
7, 92, 180
8, 90, 169
8, 128, 169
8, 113, 236
7, 88, 167
64, 161, 169
8, 8, 236
59, 71, 167
61, 8, 172
191, 18, 211
183, 130, 134
166, 119, 166
196, 98, 237
188, 118, 138
186, 126, 181
195, 106, 177
182, 109, 236
13, 142, 236
179, 118, 105
181, 133, 236
164, 98, 160
182, 116, 180
189, 210, 162
39, 97, 193
195, 119, 172
185, 130, 166
179, 142, 177
189, 133, 185
0, 144, 180
195, 128, 165
177, 121, 173
55, 39, 51
40, 33, 50
65, 27, 150
59, 41, 127
6, 30, 167
61, 9, 169
8, 114, 160
8, 82, 237
49, 72, 164
176, 235, 22
12, 23, 113
6, 16, 208
4, 87, 147
9, 22, 26
7, 15, 160
8, 21, 167
8, 80, 181
8, 81, 172
6, 86, 148
7, 110, 25
14, 20, 48
6, 132, 229
48, 129, 174
191, 154, 36
40, 20, 58
2, 2, 152
110, 26, 222
58, 26, 127
8, 113, 181
7, 93, 211
110, 90, 223
110, 26, 95
6, 95, 167
6, 92, 232
7, 36, 211
64, 130, 232
49, 119, 173
183, 97, 236
196, 125, 105
197, 97, 236
21, 119, 166
189, 130, 173
197, 151, 243
181, 214, 166
170, 215, 11
183, 128, 171
188, 142, 206
169, 129, 178
53, 132, 190
39, 141, 25
188, 154, 59
5, 5, 8
105, 168, 157
111, 193, 105
111, 187, 162
60, 83, 236
43, 88, 176
196, 215, 26
86, 181, 125
188, 113, 60
97, 61, 26
44, 244, 7
5, 23, 208
96, 63, 54
15, 35, 75
59, 101, 228
191, 108, 220
52, 104, 67
14, 89, 117
60, 120, 172
26, 131, 177
14, 108, 27
183, 132, 173
162, 132, 179
162, 132, 172
195, 216, 165
52, 107, 155
164, 133, 105
162, 130, 173
14, 107, 185
171, 138, 11
53, 74, 169
165, 118, 180
62, 129, 161
189, 119, 154
162, 214, 237
190, 128, 165
174, 121, 172
190, 143, 5
195, 94, 236
182, 125, 185
188, 107, 180
13, 131, 165
179, 214, 181
186, 138, 171
189, 118, 141
3, 123, 43
10, 84, 237
6, 185, 150
9, 3, 168
58, 181, 151
96, 192, 218
104, 33, 75
39, 100, 111
109, 43, 73
43, 38, 97
43, 92, 163
178, 150, 16
55, 100, 223
103, 181, 147
95, 93, 53
109, 91, 6
43, 116, 147
21, 88, 228
64, 229, 37
54, 139, 171
2, 79, 162
220, 215, 181
54, 132, 211
182, 100, 67
15, 134, 29
109, 86, 51
4, 3, 1
61, 101, 171
111, 119, 45
111, 27, 149
8, 81, 171
6, 89, 211
59, 130, 123
189, 102, 113
220, 134, 232
191, 101, 38
221, 103, 138
199, 101, 44
40, 72, 28
7, 30, 111
110, 36, 89
68, 119, 161
3, 0, 172
192, 123, 16
196, 212, 208
42, 98, 90
9, 87, 220
6, 165, 221
6, 81, 220
107, 37, 221
110, 165, 81
110, 185, 210
60, 191, 180
6, 195, 172
7, 175, 169
42, 186, 127
185, 167, 27
15, 169, 127
48, 162, 0
48, 41, 228
185, 93, 228
185, 180, 44
42, 89, 228
107, 90, 204
6, 91, 211
43, 97, 105
60, 11, 169
58, 71, 147
192, 130, 236
103, 85, 5
112, 98, 79
7, 81, 180
64, 130, 53
38, 113, 154
187, 132, 160
12, 113, 171
8, 21, 169
9, 63, 162
4, 22, 204
7, 82, 169
7, 161, 168
64, 152, 147
64, 211, 26
6, 208, 233
7, 92, 163
7, 11, 212
7, 88, 169
61, 116, 211
48, 136, 35
189, 98, 224
5, 5, 85
110, 205, 89
112, 18, 217
111, 19, 223
4, 20, 217
7, 88, 208
7, 14, 168
8, 84, 169
111, 194, 163
110, 29, 36
15, 29, 148
185, 26, 45
42, 184, 231
15, 28, 13
42, 42, 4
110, 167, 28
58, 183, 105
59, 169, 171
60, 12, 167
44, 79, 147
49, 125, 161
183, 122, 166
195, 73, 129
48, 106, 169
181, 97, 189
174, 131, 1
43, 134, 32
189, 244, 231
192, 134, 26
54, 65, 232
191, 140, 56
55, 139, 232
38, 139, 56
192, 233, 56
191, 125, 206
191, 125, 25
61, 122, 208
