Band0, Band1, Band2
55, 127, 173
23, 242, 62
188, 138, 168
61, 210, 218
101, 86, 91
96, 205, 209
96, 110, 54
5, 93, 53
61, 71, 189
49, 74, 173
189, 116, 145
169, 34, 124
38, 121, 172
172, 215, 188
173, 121, 186
188, 132, 189
195, 98, 181
165, 129, 161
197, 138, 183
178, 130, 183
169, 139, 170
175, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
188, 0, 145
171, 143, 236
189, 128, 189
15, 218, 161
185, 71, 180
14, 133, 168
55, 214, 161
21, 118, 180
178, 99, 221
189, 127, 184
49, 8, 161
175, 137, 68
67, 114, 190
55, 110, 169
19, 230, 219
7, 5, 147
104, 134, 61
104, 110, 51
96, 90, 52
10, 85, 160
8, 1, 145
57, 242, 39
66, 80, 189
38, 129, 172
165, 141, 129
195, 129, 189
194, 138, 170
189, 119, 177
164, 216, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
57, 122, 173
22, 151, 172
179, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
214, 139, 181
181, 128, 189
195, 212, 236
190, 115, 161
42, 36, 169
48, 120, 173
162, 152, 151
185, 118, 172
181, 229, 169
196, 109, 174
181, 140, 105
188, 139, 180
190, 109, 173
181, 124, 211
17, 143, 168
27, 157, 10
39, 129, 168
195, 107, 172
186, 133, 168
14, 0, 180
188, 118, 173
57, 142, 161
190, 131, 173
53, 71, 168
55, 131, 181
188, 128, 160
189, 128, 161
24, 149, 219
185, 112, 173
53, 129, 169
14, 118, 141
53, 10, 161
185, 133, 160
171, 107, 183
38, 74, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 130, 181
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 170
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
188, 129, 173
185, 114, 172
55, 65, 1
54, 129, 169
164, 119, 169
48, 160, 161
54, 132, 169
189, 114, 183
23, 121, 161
191, 132, 172
53, 214, 189
185, 129, 161
190, 125, 155
195, 116, 189
189, 138, 160
38, 114, 189
46, 152, 155
162, 210, 171
212, 132, 189
171, 126, 177
191, 128, 186
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 206, 177
186, 130, 186
166, 124, 173
188, 71, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
65, 113, 167
110, 71, 167
219, 215, 195
181, 131, 173
215, 142, 177
53, 128, 173
171, 211, 188
169, 74, 172
69, 112, 150
57, 214, 172
42, 121, 244
176, 143, 172
179, 107, 188
190, 158, 111
95, 106, 169
220, 143, 182
195, 132, 161
171, 142, 173
64, 79, 172
171, 140, 173
176, 130, 188
193, 131, 186
68, 28, 211
198, 231, 172
190, 118, 168
48, 129, 166
48, 119, 173
195, 10, 169
14, 134, 169
48, 118, 186
104, 80, 163
66, 129, 211
219, 215, 186
181, 129, 141
161, 216, 172
212, 118, 189
40, 143, 172
26, 133, 188
175, 130, 181
161, 133, 186
181, 129, 180
179, 140, 172
175, 97, 189
174, 216, 243
195, 133, 161
213, 130, 183
182, 108, 170
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
181, 134, 52
190, 121, 187
194, 132, 190
181, 142, 132
189, 132, 173
149, 143, 189
191, 106, 171
171, 121, 183
162, 216, 161
178, 133, 173
21, 214, 188
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
69, 112, 167
64, 106, 168
58, 132, 1
42, 113, 189
7, 97, 172
56, 116, 168
44, 118, 173
181, 106, 168
53, 71, 173
181, 241, 7
185, 128, 168
182, 142, 189
53, 120, 180
5, 193, 95
93, 162, 94
104, 96, 83
105, 205, 65
105, 18, 59
96, 18, 58
96, 207, 58
96, 209, 58
4, 22, 204
43, 140, 1
44, 139, 168
63, 126, 1
164, 73, 189
195, 210, 181
213, 116, 179
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
141, 121, 145
163, 217, 177
57, 114, 173
192, 65, 173
177, 117, 186
118, 75, 173
186, 109, 165
55, 129, 172
188, 129, 186
41, 97, 163
195, 132, 161
162, 142, 170
48, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 216, 165
55, 151, 163
161, 132, 190
181, 142, 177
176, 142, 161
190, 97, 173
192, 73, 172
136, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
195, 132, 189
186, 107, 180
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
168, 132, 189
195, 138, 179
13, 73, 189
190, 214, 8
162, 119, 145
149, 143, 181
179, 132, 173
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
192, 10, 161
188, 206, 173
164, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
190, 138, 177
172, 121, 189
178, 143, 177
184, 97, 170
190, 119, 169
38, 117, 184
184, 132, 168
176, 130, 189
195, 108, 237
141, 139, 189
189, 109, 179
195, 128, 145
185, 134, 2
102, 209, 230
96, 207, 45
104, 20, 66
22, 109, 59
21, 95, 65
21, 33, 65
21, 34, 64
17, 34, 52
112, 89, 107
69, 136, 173
60, 206, 147
7, 20, 168
5, 86, 151
8, 3, 170
55, 137, 206
192, 118, 169
191, 144, 189
186, 128, 172
213, 98, 49
48, 216, 58
102, 37, 74
5, 109, 210
97, 207, 219
4, 22, 147
5, 21, 211
5, 22, 211
8, 23, 169
