Band0, Band1, Band2
55, 235, 131
183, 152, 5
183, 123, 14
183, 233, 104
191, 72, 5
43, 120, 206
66, 72, 168
182, 160, 169
162, 130, 206
213, 101, 5
179, 98, 178
174, 97, 204
170, 36, 132
198, 142, 13
185, 99, 29
141, 217, 199
213, 133, 35
26, 73, 58
169, 214, 11
219, 99, 31
195, 102, 69
167, 151, 30
186, 80, 172
185, 118, 172
39, 160, 168
102, 5, 164
92, 199, 167
94, 126, 45
94, 101, 218
112, 114, 171
183, 128, 38
17, 216, 88
99, 48, 97
86, 54, 158
91, 57, 99
74, 57, 127
90, 57, 151
108, 186, 152
192, 121, 2
55, 228, 106
195, 126, 206
219, 214, 105
99, 203, 99
71, 59, 152
70, 57, 99
91, 53, 101
76, 46, 222
18, 236, 131
199, 233, 16
66, 172, 149
164, 109, 56
40, 76, 60
114, 42, 56
84, 42, 87
79, 43, 56
86, 43, 210
108, 164, 55
112, 71, 209
192, 144, 106
17, 129, 155
70, 115, 209
75, 164, 230
124, 159, 32
80, 38, 207
8, 117, 70
4, 122, 57
4, 114, 210
212, 37, 37
5, 110, 54
17, 210, 38
160, 20, 65
80, 212, 7
82, 229, 14
80, 136, 206
80, 94, 206
78, 33, 56
78, 51, 89
80, 42, 48
8, 117, 70
112, 114, 210
4, 129, 210
5, 23, 212
8, 159, 169
26, 154, 37
88, 163, 30
20, 161, 55
84, 163, 32
83, 182, 32
119, 182, 55
119, 55, 55
20, 171, 55
87, 183, 55
39, 183, 232
183, 129, 56
40, 106, 151
171, 159, 159
172, 35, 25
162, 119, 48
220, 76, 32
213, 130, 27
214, 73, 204
170, 128, 44
198, 76, 149
218, 36, 39
178, 97, 113
170, 100, 45
173, 100, 231
164, 34, 229
168, 159, 227
19, 205, 147
118, 118, 211
179, 155, 211
81, 205, 63
85, 18, 31
71, 98, 60
5, 112, 212
4, 83, 210
196, 97, 106
199, 248, 21
55, 232, 20
28, 246, 238
43, 140, 33
103, 111, 5
92, 229, 14
108, 136, 119
108, 200, 154
109, 178, 167
90, 177, 164
75, 10, 233
46, 151, 32
92, 100, 103
109, 72, 70
5, 38, 105
192, 132, 200
55, 140, 40
183, 109, 42
183, 73, 31
89, 163, 71
114, 55, 207
113, 182, 29
160, 162, 207
160, 182, 29
20, 171, 29
160, 182, 29
78, 183, 202
86, 173, 113
66, 115, 87
96, 114, 57
112, 22, 55
97, 83, 87
92, 129, 212
76, 114, 0
85, 120, 87
190, 144, 236
162, 122, 13
219, 136, 5
38, 192, 219
49, 97, 172
38, 118, 171
186, 133, 186
130, 192, 88
169, 9, 210
116, 193, 208
104, 188, 212
19, 173, 69
22, 172, 54
19, 191, 55
22, 44, 70
221, 103, 66
180, 136, 62
165, 101, 206
115, 95, 68
83, 38, 55
113, 8, 30
77, 173, 81
17, 159, 109
75, 212, 131
94, 68, 33
4, 5, 150
97, 23, 210
96, 22, 87
80, 222, 214
124, 46, 55
74, 47, 138
112, 13, 90
125, 50, 30
105, 162, 214
192, 140, 154
196, 131, 25
76, 106, 229
39, 152, 215
82, 158, 113
75, 108, 228
70, 39, 125
80, 54, 101
70, 57, 127
92, 196, 167
97, 3, 168
90, 17, 149
81, 10, 32
97, 35, 210
112, 11, 166
182, 38, 57
89, 161, 103
4, 114, 87
4, 113, 210
45, 49, 0
84, 161, 207
83, 182, 55
86, 182, 223
7, 174, 168
78, 76, 113
74, 54, 101
58, 191, 99
112, 118, 161
105, 72, 211
213, 45, 84
116, 182, 114
120, 172, 217
120, 187, 218
119, 183, 56
118, 186, 55
119, 183, 88
132, 46, 113
83, 101, 217
86, 205, 206
94, 95, 207
4, 181, 219
40, 78, 69
89, 96, 206
94, 110, 56
4, 114, 141
199, 214, 35
199, 238, 240
183, 149, 17
38, 140, 34
3, 230, 202
108, 174, 119
108, 4, 169
97, 3, 211
87, 178, 177
78, 199, 117
200, 55, 14
74, 99, 235
80, 76, 64
81, 99, 206
68, 94, 1
40, 159, 167
184, 78, 167
186, 132, 25
38, 158, 43
189, 216, 12
5, 36, 233
89, 89, 217
93, 99, 55
95, 38, 217
95, 97, 113
112, 9, 79
10, 85, 168
108, 163, 227
108, 114, 114
112, 114, 213
124, 104, 113
78, 136, 206
70, 109, 200
78, 101, 215
79, 166, 125
78, 51, 100
200, 57, 100
71, 59, 163
45, 187, 100
91, 101, 126
91, 213, 14
108, 229, 17
108, 66, 8
109, 66, 8
10, 120, 147
49, 130, 166
40, 206, 208
36, 158, 58
171, 214, 208
197, 158, 32
212, 155, 44
188, 155, 26
62, 110, 25
166, 159, 152
53, 132, 1
14, 113, 174
181, 76, 233
88, 8, 214
86, 155, 14
4, 36, 87
188, 208, 62
163, 232, 8
58, 69, 10
99, 125, 38
109, 245, 8
108, 68, 7
94, 211, 11
82, 94, 88
81, 76, 115
110, 78, 92
76, 57, 99
92, 198, 168
106, 188, 167
75, 48, 128
82, 217, 230
94, 35, 15
4, 36, 221
40, 34, 168
92, 74, 211
76, 133, 71
70, 54, 101
71, 59, 99
78, 52, 99
71, 12, 235
107, 1, 223
108, 178, 169
108, 177, 1
106, 197, 167
84, 55, 12
20, 44, 207
83, 43, 29
113, 46, 55
111, 131, 89
75, 54, 101
73, 54, 99
81, 182, 111
92, 9, 103
5, 166, 167
112, 163, 168
98, 46, 57
108, 76, 103
10, 81, 169
112, 0, 1
45, 8, 151
162, 155, 62
89, 95, 207
114, 154, 56
95, 109, 56
92, 207, 204
94, 211, 231
97, 211, 57
97, 78, 218
43, 151, 3
89, 95, 210
97, 98, 55
4, 113, 161
53, 152, 155
28, 253, 238
196, 241, 131
183, 237, 131
55, 141, 42
103, 111, 3
2, 229, 7
109, 208, 3
2, 208, 3
109, 66, 3
9, 125, 46
7, 114, 1
44, 130, 1
178, 135, 32
187, 103, 206
162, 214, 60
72, 156, 25
178, 157, 26
197, 157, 58
0, 104, 207
52, 143, 208
159, 205, 219
15, 44, 211
64, 118, 169
195, 80, 172
76, 153, 225
13, 73, 159
182, 130, 169
63, 118, 167
108, 71, 166
111, 34, 169
2, 115, 236
106, 33, 169
220, 126, 34
103, 111, 208
92, 104, 29
87, 95, 57
108, 161, 87
96, 21, 210
4, 36, 164
53, 122, 183
94, 36, 90
86, 101, 29
87, 101, 203
87, 99, 217
86, 43, 70
94, 42, 218
183, 123, 153
196, 216, 13
193, 210, 132
178, 217, 179
193, 131, 29
188, 151, 103
64, 8, 172
186, 46, 29
197, 142, 31
179, 109, 56
52, 215, 8
169, 74, 37
89, 28, 207
19, 103, 206
82, 154, 206
81, 138, 5
81, 134, 207
106, 232, 217
5, 211, 214
105, 214, 114
183, 183, 64
147, 55, 91
143, 159, 55
160, 33, 32
94, 210, 132
5, 12, 212
190, 232, 10
100, 222, 119
109, 124, 230
5, 23, 87
79, 99, 31
123, 55, 217
169, 183, 29
118, 187, 87
163, 176, 138
96, 178, 169
5, 16, 168
94, 3, 159
86, 84, 156
78, 199, 155
122, 172, 233
19, 38, 83
96, 13, 41
43, 11, 168
180, 237, 17
199, 249, 132
103, 74, 66
82, 173, 54
81, 15, 202
86, 14, 229
106, 45, 99
46, 186, 127
80, 57, 101
81, 43, 108
4, 48, 220
8, 115, 161
43, 75, 87
198, 133, 243
63, 121, 29
189, 132, 168
185, 106, 236
52, 73, 12
14, 106, 167
184, 116, 169
48, 215, 172
54, 80, 206
14, 133, 244
175, 116, 212
48, 109, 168
107, 88, 163
185, 113, 165
17, 71, 172
48, 0, 169
54, 97, 168
60, 116, 160
175, 72, 172
60, 106, 172
184, 11, 151
16, 80, 172
197, 74, 172
188, 128, 211
64, 159, 209
53, 108, 211
186, 8, 172
48, 78, 151
195, 46, 87
13, 171, 162
188, 99, 152
14, 35, 212
186, 46, 162
0, 78, 167
13, 94, 231
53, 75, 53
188, 94, 169
50, 129, 147
182, 130, 11
53, 98, 219
58, 80, 155
177, 124, 145
48, 101, 53
72, 143, 36
174, 128, 168
191, 118, 159
188, 97, 162
13, 112, 169
185, 128, 244
186, 140, 13
186, 133, 160
41, 121, 236
14, 132, 1
197, 126, 211
42, 145, 130
52, 119, 211
182, 231, 12
188, 119, 4
53, 218, 132
16, 118, 151
14, 108, 172
188, 11, 171
184, 132, 164
189, 94, 167
13, 120, 168
188, 151, 1
185, 114, 170
50, 213, 12
89, 93, 207
106, 102, 85
106, 161, 233
66, 122, 236
97, 25, 88
107, 160, 87
124, 45, 112
83, 36, 57
126, 35, 214
166, 76, 90
112, 162, 150
105, 88, 211
21, 151, 168
53, 33, 1
73, 212, 207
175, 66, 34
218, 65, 6
183, 133, 6
183, 65, 10
18, 126, 6
94, 208, 32
91, 135, 65
92, 110, 103
94, 125, 56
94, 209, 174
111, 60, 231
82, 88, 70
18, 40, 92
109, 73, 153
183, 107, 174
159, 97, 26
216, 217, 31
215, 133, 217
162, 157, 42
179, 124, 13
52, 129, 189
161, 214, 188
188, 128, 140
13, 124, 172
196, 143, 160
175, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 132, 181
