Band0, Band1, Band2
61, 121, 147
11, 23, 171
8, 83, 1
9, 119, 174
60, 74, 151
191, 18, 162
174, 132, 211
21, 88, 177
76, 130, 167
191, 80, 25
186, 106, 168
14, 113, 167
181, 128, 174
185, 89, 185
188, 132, 172
185, 128, 211
13, 11, 171
41, 88, 172
39, 114, 167
48, 159, 211
185, 94, 138
163, 120, 167
184, 78, 163
53, 128, 147
21, 20, 169
0, 8, 172
185, 116, 171
174, 108, 167
76, 128, 212
162, 129, 172
51, 106, 154
18, 114, 237
174, 107, 151
53, 128, 176
42, 90, 211
6, 180, 158
175, 147, 189
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
185, 110, 64
181, 210, 11
72, 109, 132
186, 214, 199
190, 134, 27
174, 134, 53
52, 157, 104
182, 157, 0
13, 158, 27
13, 109, 0
189, 130, 147
46, 79, 168
174, 109, 2
49, 80, 170
10, 84, 2
10, 92, 178
7, 81, 168
107, 180, 148
9, 21, 40
5, 93, 209
8, 21, 40
60, 228, 20
55, 227, 241
14, 232, 41
3, 209, 59
97, 19, 208
7, 78, 168
109, 206, 205
108, 205, 38
109, 85, 167
68, 81, 189
10, 118, 166
55, 118, 32
1, 162, 111
107, 19, 35
161, 92, 66
161, 89, 231
78, 167, 51
85, 193, 97
60, 82, 167
68, 142, 172
8, 80, 169
9, 3, 169
8, 60, 2
8, 113, 172
188, 60, 9
60, 241, 177
183, 208, 20
59, 66, 36
3, 22, 162
10, 207, 2
8, 113, 181
60, 124, 238
10, 92, 236
64, 156, 147
42, 131, 155
54, 0, 175
12, 8, 140
41, 93, 33
111, 63, 47
7, 61, 44
68, 162, 189
60, 0, 167
109, 23, 53
10, 93, 210
60, 9, 170
44, 112, 163
174, 79, 229
60, 14, 165
104, 31, 56
105, 42, 138
6, 93, 219
68, 83, 170
8, 80, 168
9, 21, 176
8, 107, 237
192, 234, 16
182, 232, 21
55, 242, 130
12, 27, 85
9, 34, 160
61, 112, 168
44, 74, 200
191, 101, 48
162, 107, 211
10, 27, 87
6, 166, 54
68, 113, 189
7, 99, 211
8, 112, 168
8, 80, 169
111, 209, 62
8, 62, 1
61, 160, 160
44, 72, 167
191, 0, 151
103, 11, 177
68, 21, 169
5, 20, 210
110, 8, 121
61, 8, 173
181, 212, 54
101, 2, 53
39, 168, 209
105, 186, 53
96, 2, 211
4, 191, 212
61, 80, 1
60, 75, 167
55, 243, 15
45, 208, 208
18, 119, 151
12, 21, 172
59, 161, 167
38, 112, 147
77, 38, 171
4, 27, 85
112, 27, 211
4, 85, 25
96, 91, 231
8, 22, 236
44, 159, 168
24, 238, 131
12, 86, 209
60, 8, 152
189, 216, 181
190, 122, 13
109, 165, 211
8, 185, 167
8, 80, 169
59, 121, 171
55, 130, 105
12, 180, 168
6, 92, 151
57, 144, 11
16, 183, 111
8, 68, 35
96, 62, 5
61, 9, 236
105, 89, 151
57, 120, 141
163, 216, 12
58, 106, 154
58, 176, 29
10, 63, 211
19, 211, 234
39, 89, 235
39, 93, 220
18, 41, 234
69, 174, 168
8, 8, 168
4, 85, 213
104, 30, 219
112, 92, 227
61, 78, 167
42, 21, 46
60, 106, 167
53, 110, 35
96, 3, 149
15, 28, 232
6, 169, 1
112, 171, 167
49, 114, 172
15, 94, 29
76, 106, 176
42, 71, 168
61, 80, 169
61, 128, 167
48, 34, 171
188, 129, 171
14, 88, 167
21, 0, 236
42, 106, 211
181, 81, 167
106, 107, 1
212, 0, 168
42, 78, 172
186, 152, 177
0, 71, 167
42, 112, 1
188, 116, 147
181, 233, 15
13, 206, 175
13, 139, 174
214, 215, 105
189, 211, 29
214, 136, 229
188, 143, 27
72, 136, 105
181, 229, 13
54, 142, 200
39, 210, 25
188, 125, 14
174, 107, 113
186, 133, 0
18, 88, 149
44, 106, 172
159, 114, 180
13, 72, 0
185, 88, 164
68, 113, 172
7, 114, 162
60, 90, 9
181, 197, 85
5, 91, 205
112, 27, 160
110, 30, 219
112, 185, 160
111, 32, 211
105, 167, 210
19, 100, 69
96, 86, 219
61, 205, 155
64, 13, 25
38, 210, 0
182, 110, 27
42, 98, 25
103, 30, 160
9, 3, 211
2, 151, 163
111, 26, 43
96, 93, 204
9, 26, 163
6, 88, 147
18, 86, 58
111, 85, 147
7, 119, 27
60, 116, 150
164, 109, 35
65, 166, 232
111, 186, 25
105, 185, 13
111, 184, 46
3, 160, 168
7, 166, 171
41, 29, 221
105, 27, 221
111, 30, 219
4, 30, 201
7, 89, 172
61, 132, 172
21, 110, 16
44, 119, 85
183, 128, 204
52, 39, 138
3, 92, 218
22, 89, 92
18, 88, 71
9, 107, 87
8, 124, 208
61, 71, 170
10, 180, 168
7, 19, 41
5, 23, 1
8, 20, 171
8, 80, 172
60, 129, 8
55, 240, 23
40, 239, 238
192, 248, 240
112, 211, 105
64, 133, 208
11, 209, 25
8, 23, 211
5, 61, 1
9, 22, 209
105, 87, 53
110, 26, 54
18, 28, 70
39, 30, 85
105, 31, 219
3, 78, 139
8, 116, 211
8, 78, 169
8, 80, 211
8, 113, 172
8, 88, 168
60, 114, 171
49, 33, 211
59, 116, 0
12, 92, 173
6, 85, 209
96, 63, 51
4, 22, 35
10, 60, 3
8, 79, 169
61, 8, 168
10, 166, 169
8, 60, 33
10, 120, 171
60, 118, 238
111, 195, 147
68, 119, 169
107, 114, 175
61, 114, 149
191, 156, 174
38, 206, 156
46, 205, 53
12, 20, 2
8, 22, 172
60, 8, 243
44, 133, 163
85, 106, 56
112, 31, 211
105, 32, 211
7, 195, 167
68, 0, 170
6, 180, 167
111, 91, 56
111, 91, 56
4, 28, 219
8, 11, 161
4, 29, 150
95, 87, 70
96, 91, 209
7, 21, 53
61, 97, 1
9, 1, 168
49, 8, 168
39, 82, 232
112, 27, 87
15, 106, 224
61, 34, 169
192, 73, 27
184, 80, 172
12, 88, 169
58, 214, 234
110, 89, 32
6, 90, 202
3, 20, 181
59, 143, 236
64, 130, 155
44, 210, 200
12, 8, 173
106, 87, 47
7, 23, 12
10, 118, 172
8, 83, 160
7, 85, 151
9, 80, 147
49, 73, 169
191, 114, 178
14, 90, 2
61, 11, 167
10, 71, 169
95, 63, 59
112, 209, 35
7, 69, 5
8, 61, 18
10, 180, 172
8, 81, 168
58, 67, 37
10, 85, 167
9, 92, 210
7, 21, 168
60, 88, 1
44, 205, 81
59, 132, 244
60, 118, 212
192, 128, 176
183, 142, 172
45, 80, 155
174, 133, 166
14, 95, 6
8, 3, 151
111, 86, 107
110, 86, 148
9, 26, 1
68, 8, 169
6, 93, 53
4, 27, 167
61, 8, 176
49, 112, 163
38, 129, 211
63, 210, 31
166, 140, 26
54, 233, 105
175, 136, 30
195, 138, 13
104, 108, 4
183, 132, 1
187, 129, 140
188, 106, 243
12, 91, 53
68, 116, 168
48, 80, 28
118, 78, 50
167, 18, 58
215, 94, 71
117, 90, 60
111, 82, 155
6, 134, 27
109, 81, 208
44, 132, 169
183, 132, 173
164, 142, 29
51, 128, 176
14, 112, 155
14, 129, 169
111, 79, 123
199, 142, 181
166, 142, 105
185, 205, 170
195, 142, 159
54, 129, 236
161, 132, 170
48, 107, 15
179, 131, 174
174, 106, 165
182, 129, 27
53, 132, 173
195, 119, 178
54, 133, 132
182, 120, 142
159, 151, 208
182, 214, 236
179, 74, 66
43, 28, 164
189, 139, 172
53, 94, 67
183, 132, 6
2, 180, 107
38, 85, 219
65, 11, 185
191, 108, 25
95, 29, 123
167, 100, 50
39, 35, 65
60, 27, 168
3, 77, 167
192, 115, 207
101, 63, 153
113, 241, 243
104, 235, 7
107, 70, 16
103, 13, 159
9, 82, 173
107, 66, 31
101, 95, 29
8, 5, 172
61, 130, 236
62, 8, 227
5, 20, 155
10, 93, 211
8, 3, 145
7, 74, 163
15, 71, 147
101, 19, 59
18, 229, 45
108, 244, 3
8, 68, 6
10, 174, 169
64, 244, 7
5, 111, 15
68, 106, 236
189, 142, 243
6, 205, 51
102, 87, 160
68, 72, 169
64, 65, 206
10, 210, 220
97, 18, 103
5, 3, 159
7, 12, 172
8, 171, 160
5, 27, 169
9, 165, 160
8, 33, 169
61, 132, 2
48, 156, 48
10, 60, 210
8, 1, 169
8, 89, 169
6, 195, 168
106, 2, 210
85, 29, 204
111, 19, 204
4, 63, 35
4, 115, 2
66, 131, 5
7, 78, 168
7, 71, 139
192, 106, 40
110, 0, 151
212, 9, 172
42, 88, 167
185, 88, 181
42, 106, 179
65, 72, 151
42, 128, 180
48, 88, 171
52, 72, 11
39, 80, 169
53, 128, 167
21, 71, 236
41, 106, 180
68, 81, 167
183, 205, 8
67, 74, 189
183, 210, 170
182, 97, 145
169, 121, 172
176, 139, 181
49, 38, 172
41, 71, 174
52, 106, 176
174, 118, 169
161, 71, 167
159, 116, 236
93, 91, 52
58, 165, 36
187, 38, 31
164, 100, 156
162, 159, 121
38, 100, 233
165, 45, 98
116, 86, 47
121, 37, 229
44, 142, 48
64, 165, 121
66, 121, 184
38, 106, 161
169, 0, 162
15, 106, 168
184, 112, 206
40, 95, 178
1, 76, 162
198, 125, 184
161, 129, 170
174, 140, 173
195, 133, 162
174, 65, 32
188, 210, 105
42, 120, 153
177, 220, 184
178, 119, 189
194, 216, 186
190, 221, 66
163, 210, 13
50, 214, 133
195, 130, 186
177, 144, 173
15, 151, 145
185, 111, 233
159, 8, 68
59, 92, 173
49, 218, 190
179, 78, 4
76, 107, 159
176, 131, 145
186, 157, 181
162, 132, 189
174, 129, 178
39, 73, 189
14, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
191, 155, 61
161, 116, 49
195, 121, 196
189, 119, 173
197, 139, 180
141, 130, 194
185, 47, 207
179, 121, 186
189, 143, 180
176, 133, 189
34, 233, 210
53, 154, 37
197, 139, 13
70, 216, 231
175, 101, 227
194, 121, 229
189, 214, 36
35, 141, 138
197, 215, 70
197, 94, 31
34, 232, 14
54, 214, 204
26, 157, 233
12, 181, 121
196, 152, 206
28, 231, 243
212, 140, 6
198, 140, 13
173, 67, 5
196, 139, 6
26, 230, 33
178, 231, 237
186, 228, 32
23, 65, 14
212, 140, 8
13, 139, 33
18, 113, 232
16, 138, 35
19, 107, 32
55, 136, 130
112, 132, 27
104, 82, 168
186, 238, 38
55, 139, 132
196, 130, 37
76, 103, 232
28, 231, 35
192, 216, 44
54, 231, 26
43, 133, 5
44, 75, 155
15, 106, 167
181, 133, 236
186, 114, 25
13, 130, 16
14, 72, 178
36, 222, 111
6, 61, 240
188, 51, 151
18, 154, 43
43, 103, 204
198, 217, 105
205, 152, 3
11, 32, 53
109, 41, 99
4, 44, 211
9, 29, 172
85, 92, 52
163, 20, 52
22, 26, 58
58, 44, 101
163, 93, 50
22, 106, 49
61, 3, 168
60, 142, 227
189, 134, 231
13, 101, 217
161, 77, 109
62, 0, 227
52, 71, 219
11, 200, 169
104, 169, 151
105, 185, 147
93, 198, 1
109, 195, 163
97, 178, 168
109, 177, 168
4, 41, 219
5, 63, 3
8, 22, 211
44, 160, 151
15, 80, 178
52, 215, 147
5, 27, 54
105, 18, 64
4, 84, 211
5, 22, 87
10, 83, 168
61, 0, 211
7, 109, 162
191, 116, 175
165, 167, 219
9, 84, 111
40, 29, 109
39, 167, 73
40, 167, 85
112, 201, 160
44, 118, 163
59, 130, 132
195, 71, 171
5, 30, 54
68, 118, 181
185, 11, 47
68, 78, 168
192, 71, 212
195, 107, 237
52, 78, 168
53, 206, 51
185, 0, 202
64, 107, 163
89, 29, 128
22, 42, 97
200, 57, 222
102, 175, 169
192, 126, 25
186, 155, 174
13, 158, 229
75, 2, 0
93, 29, 232
61, 116, 140
192, 94, 149
223, 100, 109
10, 26, 70
107, 36, 107
9, 0, 53
4, 80, 165
54, 118, 211
14, 129, 177
174, 132, 168
34, 103, 67
14, 114, 186
188, 72, 1
51, 99, 213
11, 28, 223
97, 90, 151
68, 83, 189
61, 101, 165
44, 9, 211
38, 205, 211
223, 221, 37
35, 158, 49
12, 3, 212
10, 3, 169
9, 3, 168
60, 112, 172
8, 81, 171
58, 180, 151
39, 189, 99
40, 166, 86
18, 89, 221
4, 26, 127
61, 106, 236
64, 9, 212
54, 94, 227
23, 147, 10
40, 91, 167
42, 71, 171
214, 132, 159
53, 106, 172
96, 71, 202
109, 29, 219
105, 31, 124
39, 167, 107
18, 29, 111
112, 86, 162
7, 82, 168
68, 217, 167
44, 82, 168
53, 128, 209
117, 155, 3
5, 84, 107
112, 22, 58
9, 22, 26
5, 22, 147
5, 20, 211
8, 92, 167
64, 97, 159
192, 71, 170
183, 215, 36
187, 128, 165
161, 97, 179
193, 121, 172
165, 143, 13
185, 88, 170
182, 206, 2
188, 112, 168
182, 138, 36
6, 174, 167
4, 87, 51
9, 21, 211
5, 1, 168
7, 97, 171
