Band0, Band1, Band2
189, 142, 194
178, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 139, 189
197, 132, 189
186, 142, 170
186, 142, 161
181, 130, 161
195, 115, 173
39, 74, 188
13, 118, 171
219, 144, 172
190, 0, 145
16, 214, 183
178, 145, 189
195, 107, 145
174, 142, 159
195, 117, 186
189, 119, 189
213, 139, 173
68, 4, 150
9, 26, 151
111, 30, 159
97, 79, 149
112, 30, 150
68, 83, 173
9, 80, 140
66, 131, 189
57, 132, 189
165, 121, 161
186, 119, 177
165, 142, 189
186, 132, 173
178, 143, 161
12, 5, 168
68, 151, 167
109, 84, 168
66, 143, 189
57, 73, 193
180, 132, 172
0, 125, 161
179, 121, 173
191, 118, 186
174, 216, 165
223, 129, 189
183, 132, 188
193, 129, 168
178, 142, 161
220, 143, 161
174, 72, 172
171, 231, 194
197, 118, 173
16, 128, 170
184, 142, 181
165, 144, 189
190, 132, 165
175, 97, 236
188, 121, 189
16, 128, 186
223, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
186, 8, 236
195, 139, 189
162, 121, 161
69, 30, 219
10, 84, 170
66, 152, 189
96, 180, 219
53, 163, 139
11, 178, 172
8, 82, 168
60, 1, 169
96, 2, 151
112, 175, 171
9, 3, 168
68, 118, 161
44, 71, 168
40, 78, 169
92, 196, 232
58, 185, 152
105, 28, 79
3, 22, 212
97, 79, 87
108, 44, 219
111, 44, 48
8, 12, 168
53, 126, 63
9, 200, 168
163, 188, 46
174, 52, 216
21, 162, 54
105, 26, 91
2, 85, 220
39, 26, 71
6, 162, 152
107, 31, 152
163, 26, 109
39, 205, 230
3, 79, 218
41, 163, 87
164, 173, 2
40, 193, 4
166, 189, 158
164, 187, 46
161, 169, 127
163, 168, 51
22, 44, 111
61, 161, 220
22, 167, 74
69, 11, 173
6, 162, 167
41, 196, 151
104, 200, 141
104, 197, 141
106, 196, 167
111, 197, 167
44, 80, 167
66, 128, 161
192, 117, 194
179, 138, 178
168, 121, 189
61, 184, 235
111, 30, 150
9, 84, 163
5, 3, 169
68, 0, 170
66, 121, 173
57, 72, 189
44, 143, 172
39, 80, 168
65, 73, 169
198, 122, 188
49, 43, 167
12, 3, 168
109, 81, 150
109, 113, 232
97, 113, 162
61, 79, 169
66, 133, 189
55, 121, 188
183, 133, 170
178, 131, 181
190, 114, 161
188, 132, 168
182, 139, 184
195, 118, 176
178, 131, 169
2, 26, 235
220, 218, 190
168, 121, 188
195, 132, 173
165, 154, 30
50, 46, 92
196, 98, 67
180, 154, 79
48, 154, 109
53, 94, 216
38, 95, 235
179, 107, 226
192, 76, 125
57, 108, 140
165, 142, 26
14, 118, 171
187, 95, 84
166, 96, 83
49, 99, 216
199, 133, 197
186, 123, 161
162, 142, 189
3, 202, 99
22, 28, 83
22, 41, 109
22, 162, 79
22, 42, 79
22, 51, 48
21, 167, 79
39, 185, 151
39, 188, 127
18, 170, 162
18, 186, 147
18, 193, 46
104, 186, 46
105, 191, 157
93, 193, 155
109, 197, 180
109, 193, 167
96, 193, 168
109, 191, 171
22, 187, 148
104, 191, 3
104, 186, 53
104, 186, 223
22, 79, 225
104, 37, 91
104, 34, 83
60, 15, 150
6, 195, 167
95, 167, 53
19, 167, 51
93, 185, 163
65, 49, 150
105, 166, 107
114, 208, 45
114, 114, 223
93, 3, 48
104, 22, 30
82, 67, 26
4, 22, 231
75, 229, 63
8, 196, 189
76, 197, 221
20, 187, 148
114, 174, 119
60, 132, 208
4, 2, 152
64, 97, 53
106, 81, 232
18, 185, 148
116, 20, 79
172, 165, 82
169, 167, 157
169, 59, 121
78, 194, 152
95, 178, 168
58, 171, 150
18, 196, 154
22, 194, 141
85, 194, 149
95, 188, 167
61, 15, 167
38, 174, 211
64, 94, 81
111, 26, 46
169, 189, 108
145, 187, 211
132, 169, 127
117, 187, 221
170, 162, 124
160, 42, 86
22, 95, 90
191, 42, 167
38, 88, 176
176, 95, 110
44, 133, 217
15, 88, 233
43, 110, 151
191, 118, 172
102, 2, 221
3, 16, 161
68, 92, 170
9, 1, 169
193, 194, 85
20, 58, 53
121, 50, 53
112, 188, 167
66, 120, 189
19, 180, 82
93, 7, 172
160, 45, 54
96, 109, 86
2, 2, 145
111, 30, 219
62, 171, 162
9, 85, 211
120, 194, 53
104, 91, 86
69, 83, 140
181, 78, 31
188, 237, 245
100, 18, 85
107, 33, 225
43, 36, 85
187, 118, 61
95, 91, 109
3, 26, 160
9, 120, 211
42, 128, 58
15, 81, 48
87, 29, 108
133, 72, 80
120, 112, 111
114, 113, 234
96, 209, 37
6, 209, 56
2, 60, 204
7, 80, 151
42, 106, 229
59, 9, 147
87, 27, 109
121, 80, 111
129, 109, 171
22, 112, 121
121, 92, 225
104, 83, 233
93, 18, 70
111, 22, 26
96, 207, 207
109, 120, 56
10, 23, 181
44, 90, 167
188, 140, 66
175, 155, 230
195, 130, 69
212, 33, 231
58, 206, 232
10, 119, 150
105, 11, 175
41, 180, 233
66, 118, 189
107, 81, 180
106, 198, 221
104, 30, 221
107, 181, 219
111, 165, 79
77, 165, 227
109, 21, 218
23, 36, 228
185, 206, 58
4, 16, 224
8, 3, 168
66, 218, 189
57, 132, 187
104, 90, 151
8, 1, 151
77, 184, 0
67, 143, 190
55, 118, 165
182, 216, 181
174, 119, 170
21, 129, 145
26, 144, 172
69, 184, 28
9, 23, 211
10, 112, 150
71, 82, 149
9, 81, 150
4, 4, 152
8, 109, 160
97, 82, 211
68, 113, 170
149, 182, 82
106, 2, 219
107, 92, 218
5, 1, 218
42, 163, 152
112, 4, 169
66, 148, 161
14, 184, 221
133, 83, 235
73, 26, 107
9, 21, 218
112, 55, 152
43, 113, 173
2, 174, 114
8, 174, 172
167, 116, 235
1, 86, 218
68, 84, 186
49, 116, 169
38, 88, 180
183, 142, 183
172, 144, 161
52, 107, 180
178, 131, 161
181, 129, 189
162, 136, 170
179, 118, 189
212, 128, 173
190, 131, 172
107, 82, 179
180, 140, 189
3, 11, 232
146, 165, 174
23, 143, 184
164, 123, 165
220, 130, 189
213, 143, 161
198, 130, 195
163, 121, 170
186, 132, 189
181, 215, 173
179, 122, 145
179, 214, 1
13, 129, 188
195, 142, 189
179, 129, 169
63, 153, 66
43, 205, 125
43, 154, 217
192, 205, 121
190, 33, 109
183, 158, 32
15, 90, 123
192, 122, 190
182, 130, 189
176, 139, 181
177, 156, 59
13, 124, 164
188, 128, 161
176, 144, 189
171, 132, 161
179, 216, 172
15, 128, 196
213, 133, 177
195, 121, 236
172, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 183
195, 138, 189
190, 129, 161
183, 124, 170
198, 130, 172
186, 131, 161
162, 133, 189
14, 128, 189
12, 4, 167
