Band0, Band1, Band2
9, 245, 42
97, 12, 213
7, 115, 161
221, 136, 106
47, 176, 228
86, 12, 81
94, 161, 99
195, 134, 38
55, 247, 241
192, 132, 31
179, 131, 14
122, 38, 207
88, 46, 206
78, 139, 104
86, 230, 31
93, 112, 132
96, 14, 70
91, 17, 212
97, 16, 164
91, 196, 168
82, 172, 215
80, 143, 113
87, 135, 113
95, 206, 29
108, 78, 202
114, 37, 69
6, 13, 221
111, 10, 233
45, 9, 233
125, 156, 133
124, 35, 25
85, 47, 48
124, 154, 207
113, 38, 29
86, 38, 57
112, 33, 169
38, 129, 171
48, 129, 170
177, 103, 60
206, 154, 44
189, 142, 44
219, 101, 56
186, 108, 206
227, 153, 229
215, 97, 58
166, 46, 217
164, 171, 167
14, 122, 169
193, 37, 163
191, 80, 164
21, 112, 169
89, 179, 171
126, 199, 13
126, 161, 31
124, 78, 132
80, 165, 200
113, 46, 62
80, 197, 185
95, 4, 211
97, 181, 165
91, 177, 167
94, 134, 113
109, 241, 31
185, 149, 15
100, 138, 214
95, 112, 133
91, 100, 70
189, 128, 243
55, 217, 13
199, 33, 44
61, 11, 189
196, 239, 64
103, 91, 203
88, 0, 154
106, 114, 214
108, 118, 232
85, 73, 215
87, 38, 122
83, 46, 97
86, 52, 97
106, 175, 219
91, 54, 101
94, 154, 28
108, 228, 113
4, 1, 151
60, 163, 167
125, 183, 230
20, 174, 214
120, 183, 217
20, 174, 232
120, 184, 223
20, 43, 88
97, 46, 87
108, 211, 62
97, 66, 16
108, 244, 41
109, 229, 40
107, 68, 5
97, 213, 26
60, 12, 168
220, 219, 30
138, 47, 234
116, 170, 87
160, 12, 232
20, 187, 217
20, 186, 87
20, 171, 217
20, 173, 55
20, 59, 202
20, 184, 199
20, 184, 88
104, 172, 217
111, 173, 151
66, 115, 201
90, 12, 219
53, 154, 173
181, 107, 201
188, 130, 237
176, 142, 189
44, 71, 172
170, 133, 170
164, 172, 61
114, 187, 217
104, 183, 87
112, 22, 229
55, 221, 40
186, 98, 15
14, 11, 169
176, 117, 53
116, 59, 235
83, 55, 229
20, 78, 89
22, 168, 85
43, 79, 164
164, 50, 54
120, 52, 109
78, 38, 62
91, 151, 104
4, 92, 211
105, 81, 167
98, 68, 39
4, 232, 41
5, 120, 147
49, 47, 161
192, 142, 177
202, 97, 213
191, 165, 161
221, 246, 43
23, 157, 229
180, 180, 52
98, 201, 100
121, 12, 47
146, 12, 30
132, 45, 30
120, 166, 227
114, 154, 223
185, 46, 56
89, 66, 206
109, 61, 70
112, 101, 150
111, 235, 10
