Band0, Band1, Band2
107, 188, 150
61, 80, 127
190, 36, 67
42, 34, 27
48, 128, 79
111, 93, 85
62, 99, 49
64, 97, 231
44, 89, 150
38, 98, 147
194, 154, 81
181, 36, 80
191, 108, 73
118, 101, 91
48, 95, 111
165, 126, 198
215, 133, 191
169, 108, 189
17, 174, 139
60, 29, 75
59, 180, 111
107, 34, 220
58, 46, 99
15, 43, 75
2, 2, 168
60, 36, 152
12, 113, 195
64, 40, 100
183, 161, 86
44, 34, 119
17, 26, 111
60, 44, 152
49, 152, 219
38, 26, 221
164, 48, 227
185, 37, 111
8, 2, 117
61, 33, 168
59, 73, 151
49, 36, 129
191, 0, 168
14, 144, 160
186, 37, 77
38, 154, 52
164, 217, 64
165, 108, 234
164, 108, 49
182, 108, 234
183, 158, 125
40, 108, 230
192, 96, 79
38, 98, 235
182, 36, 64
52, 157, 215
14, 96, 107
60, 95, 119
185, 36, 227
60, 100, 211
18, 120, 179
54, 144, 18
111, 71, 0
64, 106, 168
12, 13, 169
60, 81, 159
8, 121, 1
4, 29, 152
96, 27, 100
110, 42, 124
49, 43, 152
53, 162, 111
60, 186, 168
22, 170, 99
111, 170, 167
93, 201, 171
96, 196, 168
60, 172, 167
24, 236, 32
67, 88, 173
183, 119, 186
196, 126, 180
165, 18, 142
200, 218, 181
179, 216, 161
15, 93, 81
14, 96, 125
13, 154, 121
62, 94, 150
175, 121, 196
218, 143, 181
66, 97, 175
53, 0, 181
107, 0, 180
188, 133, 172
219, 143, 182
171, 131, 189
21, 130, 173
26, 228, 177
61, 88, 177
42, 78, 199
42, 79, 170
182, 142, 163
65, 8, 161
186, 132, 174
8, 83, 177
42, 205, 159
16, 80, 86
101, 2, 127
40, 27, 222
39, 30, 221
105, 31, 221
5, 187, 167
68, 84, 161
10, 80, 168
109, 110, 91
5, 61, 160
109, 5, 169
9, 1, 170
109, 85, 152
18, 2, 127
111, 185, 221
105, 186, 99
17, 185, 107
14, 210, 66
4, 22, 54
109, 84, 231
10, 5, 168
7, 157, 148
191, 155, 26
181, 90, 45
190, 108, 46
41, 98, 212
14, 93, 162
185, 151, 11
39, 113, 189
42, 106, 227
3, 112, 170
42, 0, 219
53, 121, 165
60, 89, 163
185, 155, 162
54, 125, 183
185, 133, 212
105, 78, 162
48, 128, 161
184, 118, 180
41, 205, 236
42, 132, 166
110, 129, 172
185, 26, 27
48, 78, 169
104, 112, 180
64, 98, 104
54, 33, 151
41, 118, 171
64, 72, 155
188, 130, 140
64, 132, 2
42, 165, 155
41, 124, 179
53, 159, 165
185, 125, 175
181, 154, 181
195, 143, 170
175, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
182, 106, 189
193, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
69, 78, 0
93, 84, 75
112, 4, 168
111, 26, 109
109, 82, 222
97, 3, 167
109, 16, 160
9, 25, 160
9, 27, 168
9, 3, 170
85, 198, 219
109, 201, 167
105, 27, 87
59, 27, 99
6, 20, 85
104, 20, 60
8, 3, 212
10, 83, 189
66, 8, 209
44, 95, 163
189, 142, 189
169, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
174, 132, 181
188, 121, 169
69, 81, 169
198, 131, 179
66, 71, 173
42, 109, 181
230, 144, 186
168, 216, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
14, 133, 171
220, 144, 181
190, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 186
189, 109, 170
176, 121, 170
189, 118, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 132, 161
159, 143, 173
190, 128, 189
214, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
103, 30, 86
9, 87, 152
6, 82, 210
43, 180, 140
72, 109, 50
64, 155, 36
179, 40, 112
69, 76, 145
49, 207, 181
183, 106, 180
194, 131, 161
110, 106, 168
102, 124, 72
91, 206, 64
93, 86, 107
3, 79, 142
10, 92, 168
198, 33, 67
186, 100, 82
192, 38, 150
15, 53, 99
95, 201, 211
184, 186, 91
106, 93, 111
111, 85, 231
109, 17, 160
109, 178, 172
109, 185, 167
18, 44, 86
21, 169, 85
111, 169, 150
61, 1, 170
10, 79, 169
183, 106, 67
111, 208, 32
1, 128, 56
9, 3, 152
39, 87, 91
96, 21, 64
111, 87, 231
96, 112, 85
68, 34, 169
184, 92, 86
101, 93, 127
4, 27, 152
65, 98, 171
183, 106, 51
63, 107, 89
5, 4, 168
66, 106, 150
11, 181, 189
185, 189, 221
18, 168, 99
6, 30, 150
12, 120, 189
4, 83, 165
195, 165, 82
11, 27, 161
4, 30, 152
8, 82, 167
64, 157, 209
12, 112, 173
49, 119, 170
5, 71, 160
111, 2, 99
96, 91, 51
7, 195, 168
9, 178, 172
10, 85, 169
10, 38, 160
53, 134, 82
191, 34, 107
3, 26, 169
105, 26, 111
112, 84, 221
10, 2, 189
5, 84, 169
93, 93, 86
4, 167, 152
7, 80, 1
60, 84, 167
7, 37, 151
192, 71, 235
190, 72, 229
166, 97, 26
54, 154, 221
69, 23, 168
96, 6, 169
110, 170, 152
110, 170, 152
105, 169, 219
104, 188, 219
96, 193, 211
93, 193, 139
109, 198, 169
7, 178, 168
8, 119, 170
57, 214, 181
107, 185, 222
95, 168, 85
105, 27, 99
96, 2, 2
68, 100, 169
68, 81, 170
57, 131, 161
38, 114, 123
188, 142, 161
2, 81, 159
10, 113, 171
182, 45, 67
60, 112, 219
107, 162, 150
5, 30, 169
7, 162, 168
96, 30, 99
8, 184, 160
8, 1, 169
8, 1, 168
105, 203, 167
110, 169, 152
111, 169, 152
68, 71, 173
110, 99, 80
44, 108, 87
108, 201, 152
68, 122, 189
52, 41, 67
68, 173, 145
42, 168, 99
96, 2, 221
96, 41, 222
93, 33, 76
5, 89, 150
68, 114, 195
8, 71, 168
96, 86, 221
96, 85, 221
4, 27, 151
68, 33, 189
7, 116, 165
199, 96, 147
14, 106, 51
195, 132, 232
213, 94, 236
18, 94, 232
68, 3, 129
109, 196, 168
66, 215, 172
111, 11, 180
109, 196, 167
6, 193, 167
96, 41, 222
4, 44, 95
4, 92, 152
68, 0, 195
60, 118, 172
5, 91, 54
96, 27, 152
7, 3, 152
4, 82, 211
7, 16, 167
8, 28, 168
8, 1, 161
68, 118, 180
59, 81, 169
7, 31, 150
57, 220, 83
12, 85, 142
4, 87, 152
8, 21, 150
9, 84, 160
8, 23, 209
66, 163, 168
59, 71, 169
112, 228, 91
10, 5, 168
6, 86, 167
4, 3, 167
112, 27, 222
96, 26, 111
112, 92, 107
111, 90, 107
68, 90, 172
61, 129, 170
182, 111, 35
66, 94, 111
12, 3, 190
112, 3, 167
68, 21, 161
68, 71, 166
61, 130, 173
10, 82, 169
42, 205, 107
5, 84, 167
7, 5, 168
61, 97, 161
112, 114, 236
192, 94, 85
38, 205, 31
174, 132, 59
15, 154, 231
48, 33, 25
58, 112, 174
41, 128, 165
42, 80, 171
12, 82, 168
48, 71, 173
41, 0, 165
7, 64, 53
8, 16, 169
8, 84, 212
8, 81, 168
60, 181, 169
112, 91, 111
111, 28, 222
112, 30, 151
111, 169, 219
105, 59, 150
105, 57, 219
105, 89, 86
111, 90, 107
5, 5, 173
61, 101, 168
180, 8, 89
15, 184, 79
40, 11, 64
49, 0, 48
2, 33, 169
105, 32, 85
104, 30, 219
104, 167, 85
104, 42, 86
39, 167, 219
104, 167, 85
111, 42, 219
61, 26, 168
8, 26, 167
66, 122, 173
183, 102, 235
72, 72, 81
174, 96, 219
174, 106, 80
198, 101, 85
162, 205, 66
134, 101, 219
192, 108, 81
166, 108, 221
186, 96, 49
170, 97, 81
162, 94, 213
175, 109, 54
194, 154, 81
162, 107, 54
189, 108, 66
173, 154, 85
189, 97, 64
150, 110, 232
39, 98, 86
214, 155, 220
23, 155, 79
118, 94, 222
186, 34, 223
181, 110, 111
14, 78, 107
15, 88, 166
13, 94, 178
42, 122, 189
195, 94, 171
188, 118, 199
69, 181, 170
9, 178, 169
96, 30, 150
4, 25, 1
5, 82, 152
60, 56, 160
96, 53, 99
93, 82, 111
18, 81, 81
93, 171, 221
9, 30, 172
60, 47, 150
6, 30, 211
96, 3, 98
9, 178, 172
8, 181, 168
107, 106, 85
44, 106, 55
183, 88, 45
184, 106, 51
97, 202, 222
105, 26, 54
61, 89, 186
183, 234, 34
191, 224, 6
189, 214, 34
69, 195, 172
188, 109, 37
110, 97, 109
58, 165, 53
68, 84, 161
59, 23, 219
10, 82, 145
39, 6, 221
39, 203, 167
18, 198, 201
39, 198, 167
93, 198, 150
9, 196, 169
44, 92, 168
164, 99, 67
6, 91, 122
58, 94, 51
61, 0, 168
7, 26, 152
39, 2, 75
105, 29, 111
111, 185, 152
18, 189, 99
93, 188, 150
111, 186, 150
10, 83, 173
9, 181, 172
93, 29, 99
111, 86, 111
95, 122, 69
112, 106, 142
10, 25, 210
9, 61, 160
97, 87, 150
4, 3, 151
60, 106, 221
48, 90, 54
64, 180, 151
105, 31, 99
22, 166, 91
18, 30, 111
61, 162, 140
6, 118, 209
189, 88, 64
64, 0, 48
66, 131, 161
191, 114, 183
96, 91, 65
6, 178, 151
10, 93, 211
93, 166, 219
96, 27, 87
96, 30, 219
96, 29, 219
109, 30, 150
7, 182, 168
6, 195, 167
110, 170, 152
111, 185, 211
109, 184, 152
7, 175, 161
8, 3, 168
68, 216, 170
49, 0, 176
19, 20, 13
39, 183, 229
59, 232, 207
61, 152, 220
5, 32, 152
96, 43, 95
96, 38, 73
6, 72, 53
96, 29, 87
108, 41, 219
9, 162, 201
61, 130, 172
185, 43, 110
49, 98, 151
61, 8, 211
58, 79, 151
66, 107, 188
43, 129, 171
214, 132, 38
112, 118, 153
12, 3, 161
5, 84, 169
97, 84, 167
97, 91, 221
96, 34, 94
96, 43, 99
97, 42, 99
5, 26, 152
10, 25, 161
10, 113, 160
10, 113, 212
97, 22, 150
108, 29, 94
96, 42, 95
96, 30, 99
93, 26, 74
93, 26, 225
93, 27, 222
5, 86, 150
61, 88, 168
43, 8, 173
37, 102, 67
21, 110, 231
69, 83, 137
66, 132, 168
59, 9, 180
93, 32, 85
95, 91, 86
8, 63, 212
43, 216, 150
18, 26, 207
41, 118, 186
182, 111, 68
3, 113, 148
49, 20, 87
11, 21, 167
96, 21, 54
5, 22, 209
5, 84, 201
57, 227, 63
196, 238, 43
55, 227, 34
192, 231, 3
11, 5, 152
109, 2, 168
9, 82, 169
9, 82, 168
9, 82, 169
10, 81, 161
38, 80, 86
66, 130, 186
112, 128, 160
41, 112, 52
97, 5, 152
107, 82, 221
111, 181, 127
107, 30, 152
111, 170, 168
6, 199, 169
109, 178, 168
107, 194, 167
109, 171, 168
107, 59, 152
109, 185, 169
8, 174, 168
10, 81, 161
109, 194, 167
111, 31, 152
111, 31, 151
4, 172, 103
4, 178, 168
109, 195, 168
10, 3, 172
61, 131, 170
55, 132, 166
39, 129, 165
68, 2, 152
97, 86, 167
109, 27, 152
112, 3, 151
105, 27, 111
8, 28, 161
66, 132, 165
167, 94, 72
6, 104, 207
60, 4, 152
60, 99, 212
48, 72, 232
7, 196, 170
111, 169, 99
112, 168, 152
6, 193, 167
10, 83, 170
8, 85, 168
8, 8, 169
10, 81, 169
8, 82, 169
6, 84, 1
7, 79, 168
49, 139, 165
183, 131, 173
162, 121, 172
72, 98, 186
177, 144, 177
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
69, 27, 162
58, 114, 162
54, 107, 172
7, 73, 170
171, 109, 173
53, 122, 169
195, 129, 177
160, 73, 189
14, 119, 161
42, 11, 166
48, 139, 236
53, 205, 172
58, 159, 166
189, 131, 170
13, 142, 237
24, 233, 60
105, 106, 159
42, 88, 163
181, 114, 189
28, 213, 60
60, 81, 170
110, 81, 149
41, 91, 79
10, 17, 181
8, 82, 172
5, 84, 201
8, 3, 172
96, 87, 222
108, 31, 151
111, 200, 168
109, 178, 169
111, 189, 152
9, 63, 171
9, 1, 168
9, 81, 169
9, 61, 103
97, 5, 169
109, 2, 167
9, 13, 168
9, 181, 170
94, 2, 167
96, 2, 151
94, 181, 152
7, 41, 167
68, 121, 159
93, 32, 99
108, 3, 152
8, 1, 161
106, 29, 108
111, 86, 127
8, 33, 169
60, 108, 171
172, 171, 82
66, 19, 107
60, 205, 227
8, 85, 169
4, 86, 95
17, 167, 95
111, 31, 99
