Band0, Band1, Band2
69, 81, 173
8, 71, 166
8, 122, 169
109, 92, 177
60, 120, 171
105, 206, 8
65, 79, 172
42, 81, 25
38, 108, 4
7, 21, 18
107, 72, 155
68, 11, 165
8, 8, 168
7, 113, 140
18, 92, 211
110, 81, 177
61, 114, 172
60, 80, 169
7, 114, 236
60, 128, 172
93, 174, 178
61, 0, 173
8, 113, 172
64, 114, 105
42, 110, 174
64, 106, 172
42, 115, 243
60, 85, 168
60, 113, 176
64, 97, 160
68, 114, 141
42, 83, 12
60, 114, 172
60, 71, 181
161, 20, 156
59, 133, 6
55, 214, 204
107, 113, 14
61, 132, 177
64, 71, 163
7, 120, 161
58, 21, 44
8, 80, 173
9, 128, 177
41, 80, 1
7, 23, 179
6, 165, 166
58, 112, 166
7, 114, 180
60, 8, 172
7, 92, 236
2, 122, 165
8, 80, 172
8, 113, 170
58, 119, 41
112, 80, 105
59, 81, 53
68, 118, 145
64, 8, 236
58, 11, 169
7, 205, 237
60, 118, 169
59, 80, 130
3, 116, 168
185, 107, 2
58, 80, 174
110, 71, 183
60, 128, 163
107, 128, 169
60, 80, 2
60, 112, 181
68, 114, 171
24, 129, 10
61, 129, 19
58, 119, 229
6, 11, 168
14, 19, 153
21, 122, 16
42, 125, 18
60, 2, 151
44, 127, 106
60, 119, 19
68, 113, 167
7, 114, 172
10, 0, 180
107, 21, 164
6, 21, 177
7, 81, 169
60, 122, 183
58, 120, 34
60, 112, 181
9, 128, 186
7, 84, 172
8, 114, 170
7, 85, 172
22, 120, 165
61, 181, 169
7, 163, 179
60, 20, 1
64, 71, 171
107, 114, 176
60, 11, 172
60, 82, 170
8, 113, 170
48, 79, 163
18, 90, 179
7, 71, 172
64, 11, 169
15, 90, 181
60, 81, 177
60, 71, 167
8, 113, 173
61, 114, 212
60, 114, 183
60, 92, 169
41, 80, 171
58, 71, 161
6, 118, 155
185, 11, 183
42, 98, 236
61, 71, 168
60, 82, 172
109, 116, 1
10, 119, 177
7, 80, 187
107, 112, 164
7, 82, 178
6, 81, 165
60, 20, 183
60, 128, 172
58, 121, 243
8, 88, 168
109, 113, 175
68, 0, 181
7, 120, 168
60, 81, 212
6, 81, 171
8, 81, 173
8, 80, 165
7, 118, 173
60, 114, 171
58, 120, 179
15, 78, 206
61, 112, 173
60, 114, 168
107, 112, 8
59, 114, 208
14, 174, 175
64, 210, 155
58, 114, 236
60, 82, 170
48, 9, 27
61, 118, 189
8, 118, 168
8, 72, 169
58, 71, 237
8, 128, 185
58, 118, 173
64, 79, 171
110, 113, 178
60, 71, 164
60, 11, 169
7, 205, 171
8, 11, 173
2, 8, 171
10, 120, 183
107, 82, 211
7, 81, 165
7, 118, 173
60, 113, 164
60, 108, 172
60, 81, 180
7, 0, 11
9, 114, 177
8, 113, 172
8, 0, 180
18, 113, 159
6, 21, 163
61, 116, 249
8, 20, 169
7, 11, 168
58, 71, 160
7, 79, 180
7, 122, 168
8, 113, 180
61, 72, 177
6, 113, 163
58, 78, 169
7, 107, 1
61, 163, 170
8, 118, 172
60, 11, 170
8, 71, 169
64, 71, 177
7, 118, 187
60, 114, 172
62, 72, 178
7, 11, 172
64, 97, 177
60, 11, 186
8, 129, 173
60, 92, 176
60, 72, 168
7, 8, 160
9, 118, 178
9, 80, 161
42, 81, 236
105, 112, 139
60, 180, 180
7, 113, 211
60, 118, 180
58, 78, 166
8, 85, 172
9, 81, 173
8, 9, 168
8, 71, 161
60, 92, 155
112, 21, 176
7, 11, 237
68, 97, 167
58, 112, 172
60, 114, 164
58, 80, 167
7, 11, 171
8, 118, 170
7, 0, 172
58, 128, 171
58, 113, 211
60, 72, 181
8, 114, 180
60, 128, 169
8, 71, 180
61, 114, 161
7, 114, 166
60, 8, 172
60, 121, 177
2, 71, 162
58, 0, 172
7, 120, 176
60, 71, 180
8, 107, 169
61, 8, 173
7, 71, 129
7, 82, 172
6, 83, 166
9, 85, 169
107, 82, 237
107, 84, 168
110, 82, 199
60, 86, 168
6, 83, 172
60, 27, 165
107, 21, 2
18, 85, 167
60, 1, 141
7, 85, 173
7, 84, 167
18, 82, 138
60, 27, 173
59, 83, 160
7, 82, 168
58, 82, 129
60, 21, 177
110, 84, 211
6, 84, 236
7, 21, 165
60, 26, 172
107, 113, 168
6, 112, 13
60, 21, 169
8, 83, 172
7, 92, 173
60, 85, 166
7, 84, 170
60, 21, 177
59, 85, 172
112, 82, 202
2, 118, 180
107, 113, 155
60, 21, 169
59, 11, 178
61, 118, 170
58, 81, 172
61, 92, 169
6, 83, 171
8, 88, 170
109, 113, 177
58, 120, 172
112, 86, 202
6, 81, 172
61, 71, 170
58, 79, 176
59, 80, 211
107, 81, 173
7, 128, 164
7, 21, 166
8, 79, 168
42, 82, 168
7, 83, 3
6, 85, 172
60, 11, 166
60, 113, 171
110, 0, 164
58, 72, 236
6, 113, 171
60, 114, 177
61, 8, 169
15, 80, 171
58, 114, 176
49, 128, 161
2, 128, 173
61, 118, 169
60, 113, 165
60, 79, 172
60, 122, 169
8, 11, 166
48, 112, 236
64, 71, 171
58, 113, 8
64, 151, 180
8, 112, 160
60, 112, 185
60, 11, 163
64, 13, 173
60, 26, 155
8, 114, 170
9, 11, 236
58, 80, 180
6, 20, 174
6, 120, 165
6, 28, 189
60, 113, 177
8, 113, 172
60, 80, 173
62, 114, 141
61, 11, 211
8, 112, 173
8, 71, 166
58, 21, 172
111, 78, 178
61, 112, 163
14, 80, 176
60, 113, 161
60, 106, 2
111, 71, 185
6, 8, 176
68, 112, 172
60, 114, 169
42, 18, 105
49, 8, 1
60, 80, 105
64, 11, 172
68, 88, 168
64, 83, 171
8, 71, 166
61, 159, 180
54, 8, 133
64, 78, 2
62, 128, 166
185, 112, 159
52, 129, 160
61, 79, 183
61, 120, 168
61, 8, 180
60, 92, 166
7, 116, 172
58, 11, 211
9, 116, 186
58, 11, 155
58, 180, 172
6, 82, 171
7, 113, 177
60, 9, 172
58, 92, 180
60, 11, 211
6, 11, 159
8, 11, 173
7, 80, 166
58, 12, 211
6, 81, 170
6, 85, 169
61, 11, 179
6, 113, 169
60, 82, 168
60, 8, 177
60, 11, 169
64, 113, 155
8, 113, 170
48, 112, 1
42, 0, 172
60, 113, 179
7, 112, 1
60, 114, 166
61, 92, 172
7, 11, 170
64, 90, 2
61, 9, 168
60, 114, 173
58, 20, 174
7, 11, 169
62, 112, 180
64, 106, 169
64, 114, 175
61, 114, 236
64, 113, 170
60, 85, 172
62, 9, 174
9, 71, 172
58, 114, 169
110, 80, 187
6, 21, 168
4, 85, 175
61, 119, 177
7, 80, 172
107, 11, 162
