Band0, Band1, Band2
41, 27, 127
97, 63, 147
5, 87, 211
60, 105, 174
192, 117, 44
189, 108, 171
213, 74, 14
178, 88, 147
100, 190, 100
18, 59, 99
110, 188, 151
106, 193, 152
60, 11, 211
55, 95, 232
190, 73, 228
36, 43, 53
14, 73, 233
193, 51, 151
69, 174, 140
7, 114, 27
5, 108, 87
109, 130, 210
17, 100, 45
7, 51, 149
4, 180, 133
18, 10, 26
61, 81, 145
5, 39, 20
162, 147, 191
169, 143, 20
174, 101, 42
178, 216, 13
14, 33, 199
95, 200, 87
166, 9, 38
118, 38, 234
104, 33, 233
61, 182, 99
110, 52, 99
91, 39, 128
49, 232, 207
38, 146, 197
40, 93, 232
96, 93, 229
104, 110, 55
68, 81, 170
68, 114, 212
6, 69, 10
4, 66, 17
109, 89, 77
112, 77, 125
107, 39, 127
6, 100, 51
8, 233, 87
44, 235, 253
6, 184, 176
97, 41, 171
9, 47, 12
5, 43, 150
41, 159, 33
104, 37, 123
7, 97, 160
8, 130, 56
7, 118, 208
4, 113, 209
8, 174, 140
8, 81, 169
112, 197, 139
10, 230, 202
61, 174, 173
179, 139, 31
17, 135, 148
10, 87, 25
93, 239, 5
68, 61, 209
44, 112, 181
39, 212, 217
8, 167, 99
55, 133, 15
54, 116, 175
105, 46, 168
3, 8, 150
9, 78, 212
109, 27, 168
40, 94, 49
44, 104, 27
105, 2, 100
49, 35, 152
40, 88, 167
117, 217, 195
42, 88, 167
22, 122, 184
191, 180, 178
185, 128, 175
59, 88, 1
14, 118, 170
48, 113, 162
111, 71, 1
188, 71, 167
55, 100, 1
169, 130, 35
169, 71, 175
195, 101, 56
197, 100, 155
193, 98, 123
186, 154, 3
66, 33, 103
4, 157, 147
199, 129, 190
195, 108, 237
13, 155, 45
59, 91, 171
197, 101, 155
14, 154, 16
76, 154, 49
112, 79, 173
215, 125, 188
38, 74, 173
214, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
14, 147, 181
198, 129, 181
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
72, 74, 173
18, 33, 14
162, 126, 173
220, 133, 188
191, 107, 163
159, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
21, 133, 170
205, 143, 181
178, 130, 161
182, 132, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 133, 188
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
50, 114, 181
22, 130, 155
191, 133, 189
14, 128, 170
178, 123, 160
182, 78, 161
185, 118, 172
20, 107, 179
165, 127, 172
23, 73, 194
118, 132, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
105, 81, 168
113, 196, 171
58, 22, 211
104, 165, 172
153, 148, 189
189, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 186
195, 107, 183
189, 216, 189
13, 142, 166
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
17, 78, 172
21, 20, 169
185, 129, 178
163, 152, 173
175, 206, 187
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 1
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
61, 8, 37
185, 121, 33
7, 41, 121
66, 121, 190
192, 97, 168
180, 139, 18
193, 128, 189
64, 60, 42
77, 152, 208
41, 142, 3
6, 42, 107
66, 122, 190
66, 132, 161
192, 134, 172
165, 119, 173
185, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
116, 200, 207
78, 195, 237
96, 178, 236
40, 193, 237
78, 192, 155
163, 35, 171
161, 154, 31
85, 229, 55
61, 210, 135
7, 114, 210
21, 135, 154
87, 155, 30
20, 38, 113
19, 38, 215
19, 43, 113
19, 51, 214
20, 12, 203
19, 14, 154
104, 177, 174
43, 195, 166
118, 56, 154
105, 34, 79
104, 210, 217
68, 81, 212
4, 98, 87
22, 96, 230
39, 38, 116
105, 162, 79
18, 184, 113
15, 174, 227
104, 3, 25
67, 141, 190
192, 112, 170
165, 148, 177
197, 112, 189
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
93, 99, 123
179, 33, 178
133, 180, 214
190, 233, 186
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
181, 108, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
104, 71, 185
39, 114, 140
42, 78, 2
195, 210, 168
181, 129, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 237
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 118, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 170
185, 0, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
