Band0, Band1, Band2
59, 120, 25
5, 26, 171
57, 108, 11
180, 117, 180
168, 143, 178
61, 82, 56
183, 132, 178
195, 142, 175
189, 112, 140
195, 158, 237
186, 71, 164
14, 132, 178
185, 97, 168
185, 133, 25
198, 117, 12
54, 107, 185
161, 107, 176
220, 133, 133
181, 46, 236
14, 125, 25
179, 130, 176
54, 97, 180
190, 132, 8
2, 220, 16
112, 0, 46
192, 71, 202
165, 139, 3
197, 129, 171
14, 97, 166
162, 214, 11
186, 128, 172
54, 101, 7
180, 221, 17
179, 145, 7
53, 212, 17
179, 217, 6
196, 226, 7
54, 98, 17
48, 104, 7
192, 37, 12
43, 219, 25
215, 39, 35
65, 97, 209
108, 27, 147
41, 84, 103
58, 220, 131
24, 216, 15
197, 108, 3
65, 98, 15
92, 27, 103
52, 104, 136
107, 27, 207
60, 219, 131
199, 216, 21
191, 101, 238
2, 30, 149
39, 46, 31
111, 30, 214
18, 165, 35
64, 33, 30
57, 216, 42
60, 100, 40
10, 41, 169
44, 133, 162
183, 133, 176
195, 142, 176
63, 102, 57
0, 228, 7
212, 220, 31
212, 141, 7
36, 148, 6
203, 148, 5
16, 147, 7
193, 218, 5
183, 216, 31
49, 106, 53
191, 97, 145
51, 8, 56
20, 79, 66
21, 116, 202
85, 10, 60
90, 163, 209
118, 9, 203
169, 151, 56
159, 157, 60
104, 229, 69
7, 240, 56
54, 128, 49
219, 251, 43
103, 211, 56
39, 214, 61
22, 109, 37
160, 157, 60
163, 107, 60
59, 18, 89
65, 220, 211
192, 216, 26
36, 147, 7
40, 109, 44
195, 215, 34
183, 237, 239
199, 237, 41
54, 249, 245
65, 136, 29
199, 143, 31
53, 212, 58
65, 235, 22
62, 152, 200
64, 124, 31
162, 114, 33
61, 133, 155
53, 124, 56
44, 144, 206
58, 118, 35
4, 22, 33
39, 50, 214
39, 165, 55
15, 166, 30
110, 165, 199
6, 107, 54
61, 73, 181
44, 129, 211
180, 50, 59
66, 216, 40
192, 208, 33
2, 175, 149
13, 48, 97
18, 39, 97
106, 155, 79
110, 217, 37
7, 132, 207
48, 69, 133
59, 127, 193
191, 159, 174
21, 235, 41
199, 98, 7
188, 136, 40
76, 140, 231
55, 219, 133
24, 141, 36
40, 233, 14
58, 0, 132
9, 124, 40
3, 123, 9
60, 115, 206
48, 123, 17
192, 244, 19
2, 124, 105
109, 73, 234
61, 122, 245
179, 129, 207
1, 20, 31
49, 132, 168
53, 148, 17
49, 8, 166
53, 235, 17
107, 147, 13
54, 139, 5
44, 122, 12
43, 142, 5
189, 121, 14
100, 185, 220
42, 119, 45
7, 27, 169
107, 31, 152
93, 36, 125
61, 122, 209
48, 67, 7
10, 85, 87
61, 144, 210
8, 81, 140
9, 117, 41
8, 114, 160
64, 123, 29
54, 244, 179
185, 124, 45
192, 65, 5
15, 123, 113
112, 162, 169
3, 132, 218
49, 151, 57
95, 82, 218
43, 78, 223
60, 71, 244
2, 11, 211
220, 138, 129
162, 142, 25
178, 130, 189
181, 108, 181
179, 121, 180
21, 129, 177
61, 18, 92
68, 13, 168
57, 108, 190
166, 218, 57
63, 121, 31
62, 103, 43
52, 215, 14
180, 126, 41
38, 139, 7
65, 102, 36
221, 148, 37
183, 121, 31
188, 217, 33
189, 125, 33
199, 219, 37
183, 107, 3
66, 123, 1
205, 208, 35
220, 133, 32
185, 118, 56
51, 60, 243
163, 112, 176
14, 98, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 71, 145
162, 139, 175
182, 128, 189
204, 140, 181
38, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 129, 188
173, 215, 161
186, 118, 173
15, 106, 33
46, 116, 11
42, 119, 38
218, 215, 189
179, 131, 188
193, 142, 170
191, 130, 173
179, 207, 180
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 218, 173
190, 125, 18
176, 214, 161
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
110, 116, 176
48, 118, 174
0, 130, 53
218, 139, 190
162, 216, 161
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
14, 118, 132
13, 215, 160
220, 132, 183
182, 206, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
151, 142, 188
185, 118, 168
14, 129, 39
76, 0, 159
17, 123, 208
16, 106, 180
14, 71, 87
184, 116, 132
21, 107, 236
50, 114, 227
42, 107, 181
14, 114, 7
45, 121, 1
213, 94, 145
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
104, 112, 199
194, 129, 209
188, 122, 5
59, 88, 147
181, 133, 186
2, 79, 210
3, 115, 209
92, 90, 217
77, 185, 236
109, 91, 8
58, 121, 15
108, 3, 162
77, 37, 53
107, 33, 55
109, 86, 221
9, 21, 236
58, 105, 106
7, 214, 0
1, 27, 99
10, 82, 189
68, 114, 161
8, 8, 168
9, 125, 150
112, 125, 70
15, 171, 167
12, 120, 212
66, 129, 189
57, 118, 170
103, 107, 218
7, 118, 199
8, 180, 180
57, 133, 189
192, 98, 237
107, 80, 0
3, 114, 243
221, 142, 183
197, 108, 181
190, 130, 183
39, 120, 48
188, 132, 145
173, 215, 181
179, 121, 145
195, 132, 236
162, 98, 188
58, 113, 44
41, 88, 26
184, 118, 171
184, 118, 163
107, 113, 14
103, 128, 176
97, 114, 135
107, 120, 6
62, 102, 200
55, 147, 36
183, 140, 14
26, 220, 3
51, 103, 58
171, 103, 37
188, 233, 40
166, 102, 204
198, 121, 190
143, 131, 189
189, 98, 60
189, 157, 36
63, 96, 5
179, 216, 7
51, 97, 176
164, 123, 173
50, 94, 7
42, 115, 44
198, 138, 186
182, 119, 186
183, 125, 170
63, 233, 37
169, 74, 189
165, 215, 161
175, 132, 173
169, 109, 173
182, 143, 189
169, 130, 186
58, 113, 55
104, 114, 155
13, 130, 160
163, 112, 163
36, 215, 195
159, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
216, 228, 181
181, 128, 189
189, 126, 43
195, 121, 170
182, 97, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
3, 2, 87
97, 29, 209
9, 86, 167
7, 81, 160
7, 165, 211
111, 93, 207
7, 165, 1
9, 82, 170
68, 113, 168
6, 78, 169
8, 115, 172
7, 111, 173
49, 120, 202
40, 9, 46
202, 122, 207
104, 92, 25
41, 71, 1
185, 119, 209
77, 114, 14
12, 80, 168
57, 214, 189
66, 118, 161
183, 121, 180
179, 133, 173
200, 130, 186
179, 143, 181
181, 128, 169
64, 113, 35
4, 114, 160
26, 215, 170
38, 108, 145
26, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
18, 120, 37
60, 119, 175
188, 112, 168
181, 132, 186
178, 233, 1
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
3, 185, 212
109, 89, 209
6, 34, 231
18, 89, 213
6, 154, 79
3, 84, 189
8, 9, 160
54, 251, 63
59, 130, 209
95, 27, 70
6, 18, 56
3, 82, 189
8, 117, 180
49, 128, 25
181, 66, 39
168, 134, 31
54, 230, 35
176, 225, 7
53, 221, 103
69, 211, 4
183, 212, 34
66, 11, 145
183, 143, 173
181, 130, 145
53, 109, 172
220, 131, 18
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
96, 41, 93
16, 90, 90
39, 94, 61
39, 94, 61
110, 94, 69
3, 116, 218
15, 171, 91
107, 1, 150
6, 1, 87
39, 172, 217
19, 156, 90
61, 218, 236
95, 37, 72
8, 21, 212
7, 144, 133
196, 140, 37
89, 36, 92
5, 212, 235
68, 80, 173
192, 138, 53
16, 210, 61
86, 153, 235
111, 79, 223
111, 197, 212
110, 182, 217
107, 156, 57
6, 210, 37
2, 113, 70
10, 81, 161
8, 71, 168
179, 229, 207
189, 219, 62
3, 2, 150
111, 192, 223
107, 173, 87
22, 89, 90
105, 111, 72
9, 208, 223
49, 8, 160
22, 114, 25
192, 159, 70
94, 176, 88
107, 173, 210
93, 172, 56
105, 79, 56
58, 15, 34
104, 173, 132
6, 14, 11
68, 129, 169
38, 206, 211
44, 9, 44
183, 173, 204
2, 181, 87
167, 46, 72
22, 159, 61
22, 89, 90
66, 84, 212
48, 148, 6
191, 138, 6
188, 235, 207
41, 79, 165
43, 246, 29
94, 210, 72
8, 208, 223
68, 174, 189
192, 142, 44
15, 71, 175
97, 30, 221
39, 85, 89
22, 90, 71
22, 95, 69
22, 46, 109
22, 34, 89
104, 112, 234
61, 206, 219
68, 88, 170
64, 46, 219
182, 121, 37
15, 21, 207
52, 217, 10
62, 94, 55
111, 30, 111
107, 207, 69
64, 117, 70
2, 159, 220
58, 128, 219
6, 124, 205
9, 20, 148
9, 84, 211
9, 82, 161
9, 130, 211
9, 72, 150
7, 73, 87
55, 206, 54
15, 97, 217
13, 0, 227
48, 128, 199
174, 99, 3
55, 149, 203
60, 78, 53
181, 205, 155
63, 71, 8
184, 129, 159
14, 0, 28
23, 151, 106
74, 106, 53
186, 119, 180
85, 128, 11
62, 79, 147
185, 119, 1
72, 8, 153
184, 129, 211
18, 132, 155
199, 98, 184
109, 71, 231
48, 112, 166
17, 159, 229
181, 106, 172
107, 0, 26
14, 115, 166
13, 205, 171
22, 106, 53
184, 114, 180
194, 138, 0
184, 130, 1
18, 71, 1
64, 0, 170
176, 126, 172
179, 133, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 133, 145
173, 143, 181
183, 0, 170
162, 131, 183
174, 214, 137
52, 129, 168
162, 214, 188
159, 124, 57
52, 122, 0
18, 120, 1
178, 214, 190
14, 214, 180
215, 131, 181
38, 108, 145
195, 216, 181
224, 124, 189
192, 132, 180
93, 120, 209
48, 114, 30
39, 118, 1
212, 116, 199
185, 119, 159
48, 124, 25
104, 97, 29
41, 113, 27
85, 132, 164
14, 115, 211
42, 109, 11
184, 118, 219
186, 118, 206
185, 121, 55
16, 118, 132
52, 71, 147
159, 129, 1
18, 114, 29
184, 122, 171
193, 106, 211
53, 120, 174
185, 130, 103
70, 113, 26
190, 129, 160
71, 129, 231
185, 112, 103
16, 9, 231
188, 121, 29
13, 124, 25
41, 71, 211
188, 129, 25
17, 139, 164
171, 205, 173
188, 112, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
184, 114, 219
195, 142, 195
16, 132, 232
179, 139, 183
213, 128, 189
40, 142, 168
188, 155, 193
190, 121, 168
171, 132, 181
48, 123, 57
126, 126, 32
48, 126, 56
174, 121, 208
53, 127, 12
176, 108, 189
176, 216, 188
161, 142, 186
191, 128, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
220, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 121, 172
19, 114, 147
16, 128, 204
198, 143, 190
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
14, 88, 160
42, 119, 107
243, 218, 190
168, 215, 183
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
185, 118, 210
220, 143, 191
162, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
173, 124, 43
66, 8, 149
13, 124, 25
2, 180, 167
14, 40, 34
185, 98, 31
1, 27, 33
6, 26, 147
58, 162, 163
42, 44, 123
42, 34, 27
107, 41, 28
8, 34, 180
68, 98, 169
192, 46, 219
44, 114, 160
190, 128, 182
162, 138, 186
13, 107, 168
165, 143, 181
189, 112, 170
78, 140, 187
220, 131, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 128, 168
220, 145, 181
190, 71, 161
174, 138, 177
185, 118, 33
0, 124, 26
190, 138, 186
173, 132, 189
190, 98, 154
42, 114, 204
17, 119, 103
193, 122, 209
182, 108, 170
202, 131, 188
15, 128, 168
14, 118, 236
191, 118, 189
220, 234, 160
54, 9, 161
17, 109, 58
162, 129, 186
214, 109, 189
181, 218, 179
195, 107, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
45, 98, 209
53, 127, 7
107, 8, 1
188, 95, 175
187, 98, 113
15, 129, 3
188, 118, 180
174, 129, 160
173, 216, 189
162, 143, 173
175, 107, 187
189, 214, 173
186, 151, 195
166, 124, 169
196, 132, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
13, 143, 199
107, 11, 26
53, 97, 175
72, 122, 1
21, 8, 29
42, 10, 53
17, 18, 1
181, 116, 13
184, 106, 25
41, 115, 103
186, 130, 175
64, 205, 25
181, 97, 207
0, 123, 134
66, 119, 26
57, 119, 146
165, 74, 181
182, 214, 161
13, 97, 172
66, 127, 34
66, 92, 189
183, 218, 186
13, 126, 34
175, 131, 33
54, 138, 7
21, 108, 35
14, 118, 35
159, 214, 0
179, 217, 236
173, 131, 190
189, 221, 62
90, 157, 37
198, 221, 40
193, 118, 190
179, 139, 177
76, 158, 62
189, 142, 6
162, 132, 145
197, 215, 12
185, 214, 38
13, 130, 207
161, 134, 36
42, 128, 53
184, 159, 176
181, 138, 186
218, 142, 181
38, 106, 170
174, 216, 177
175, 124, 189
38, 43, 71
49, 214, 227
