Band0, Band1, Band2
195, 133, 190
39, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
186, 216, 179
186, 129, 169
175, 233, 251
182, 106, 168
214, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 97, 170
178, 123, 181
181, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
22, 194, 73
192, 33, 44
164, 182, 151
163, 79, 85
49, 34, 168
66, 139, 188
189, 121, 189
167, 201, 81
164, 88, 217
163, 11, 214
163, 182, 162
191, 180, 149
67, 65, 189
57, 130, 173
167, 180, 150
186, 143, 189
177, 215, 182
188, 132, 172
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
22, 114, 168
181, 106, 181
182, 120, 161
164, 113, 173
163, 159, 169
127, 78, 172
163, 165, 167
164, 92, 169
171, 159, 191
197, 126, 189
164, 216, 177
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
20, 188, 151
59, 170, 163
110, 169, 152
104, 198, 162
110, 201, 167
110, 31, 151
110, 195, 152
110, 170, 167
64, 183, 163
105, 170, 167
59, 197, 168
110, 2, 151
110, 170, 167
110, 178, 168
112, 30, 167
6, 185, 211
112, 27, 149
96, 31, 152
96, 2, 150
111, 2, 167
96, 2, 167
96, 2, 167
105, 31, 167
105, 2, 168
67, 147, 181
15, 181, 181
2, 8, 169
96, 88, 151
48, 80, 172
68, 176, 168
7, 174, 168
8, 84, 168
41, 198, 152
65, 104, 221
55, 98, 91
102, 87, 162
88, 180, 221
20, 86, 124
112, 82, 107
172, 51, 226
16, 180, 44
122, 79, 109
112, 81, 36
8, 68, 53
60, 114, 220
60, 121, 150
96, 207, 35
114, 18, 48
20, 110, 109
88, 89, 111
61, 3, 161
18, 181, 111
41, 184, 99
20, 30, 216
120, 57, 99
126, 187, 221
20, 176, 117
20, 201, 152
160, 198, 163
104, 201, 152
113, 2, 211
93, 196, 167
60, 1, 149
2, 14, 172
19, 54, 95
87, 31, 150
107, 41, 107
93, 51, 53
114, 27, 222
114, 20, 151
88, 21, 219
86, 21, 219
101, 22, 219
96, 91, 65
64, 184, 219
21, 186, 117
97, 33, 107
87, 51, 122
114, 41, 152
87, 41, 149
114, 166, 54
87, 92, 111
18, 90, 81
95, 85, 222
93, 85, 85
96, 86, 152
66, 80, 189
55, 223, 32
40, 113, 189
69, 181, 168
10, 82, 169
66, 143, 161
57, 129, 173
183, 144, 194
186, 110, 173
162, 131, 165
186, 140, 189
61, 184, 109
61, 113, 190
61, 1, 172
66, 106, 169
66, 130, 188
112, 71, 169
4, 83, 209
57, 130, 189
105, 191, 98
69, 122, 181
11, 112, 183
23, 72, 229
67, 132, 189
57, 132, 173
164, 129, 161
197, 142, 249
196, 142, 181
190, 73, 183
169, 121, 169
189, 142, 188
176, 122, 173
188, 119, 194
195, 214, 172
151, 131, 194
38, 108, 161
197, 132, 172
165, 131, 193
179, 132, 161
161, 73, 161
186, 121, 173
162, 128, 189
178, 126, 181
197, 130, 161
181, 133, 187
161, 113, 21
26, 143, 189
183, 132, 145
181, 139, 173
76, 216, 177
176, 122, 187
195, 129, 189
171, 143, 170
189, 139, 189
169, 128, 181
186, 124, 170
189, 128, 145
181, 121, 180
14, 121, 161
174, 71, 161
185, 98, 161
93, 207, 163
130, 30, 221
172, 35, 99
147, 161, 151
143, 44, 121
173, 42, 152
165, 53, 167
179, 44, 168
168, 46, 167
89, 169, 75
104, 167, 220
104, 57, 73
87, 55, 119
87, 31, 220
87, 184, 220
87, 197, 139
87, 169, 167
20, 170, 152
20, 57, 221
105, 55, 150
40, 171, 167
87, 201, 220
105, 57, 232
87, 197, 166
95, 191, 152
104, 173, 150
95, 184, 87
112, 183, 220
109, 180, 220
93, 183, 220
87, 191, 221
104, 184, 217
104, 32, 168
116, 181, 150
105, 2, 139
87, 167, 220
96, 185, 162
40, 184, 213
6, 28, 1
59, 30, 121
66, 144, 189
57, 130, 160
183, 143, 190
161, 118, 165
104, 167, 151
104, 129, 163
39, 84, 160
62, 74, 168
181, 18, 169
186, 117, 160
101, 190, 117
105, 31, 150
95, 169, 117
87, 183, 150
95, 59, 150
95, 171, 149
95, 172, 227
95, 173, 113
87, 172, 227
95, 191, 213
86, 175, 149
96, 171, 115
95, 186, 221
96, 185, 167
96, 31, 168
96, 183, 221
96, 191, 150
112, 186, 167
96, 59, 152
4, 171, 211
105, 1, 0
104, 164, 221
96, 186, 119
95, 183, 213
104, 183, 220
93, 183, 213
85, 187, 221
105, 57, 149
59, 171, 162
