Band0, Band1, Band2
179, 130, 190
189, 142, 236
174, 214, 189
165, 218, 161
198, 133, 173
161, 131, 165
182, 142, 190
198, 142, 172
194, 122, 161
195, 106, 236
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 237
197, 214, 161
179, 131, 189
171, 97, 173
165, 139, 188
53, 214, 181
197, 74, 188
166, 129, 169
198, 121, 173
178, 132, 173
195, 217, 181
162, 118, 170
181, 121, 190
178, 142, 160
190, 122, 189
182, 155, 177
175, 121, 169
189, 97, 190
161, 126, 1
220, 116, 181
175, 132, 189
3, 84, 225
9, 64, 26
109, 120, 208
9, 22, 167
61, 12, 169
66, 130, 189
49, 107, 186
22, 207, 47
97, 21, 52
95, 18, 233
95, 91, 204
95, 93, 107
95, 28, 1
95, 28, 211
95, 180, 211
95, 166, 53
95, 93, 27
61, 47, 150
2, 34, 167
6, 34, 167
2, 78, 167
9, 180, 167
68, 114, 189
60, 78, 172
7, 79, 211
57, 67, 186
183, 218, 194
162, 132, 161
175, 125, 189
195, 128, 189
182, 107, 236
214, 117, 173
186, 118, 145
176, 140, 161
175, 131, 189
188, 133, 170
183, 126, 10
183, 227, 43
12, 5, 219
94, 29, 147
96, 193, 180
2, 177, 169
9, 1, 168
111, 198, 167
118, 187, 73
118, 186, 147
118, 168, 147
161, 169, 208
118, 167, 53
118, 167, 54
21, 31, 87
118, 167, 221
22, 29, 53
104, 27, 111
104, 20, 86
96, 87, 219
61, 88, 169
112, 18, 231
38, 154, 48
55, 117, 190
162, 142, 181
188, 99, 177
199, 144, 173
189, 71, 140
169, 126, 189
220, 143, 189
17, 118, 166
22, 92, 163
14, 80, 211
181, 20, 147
120, 11, 139
188, 72, 121
160, 46, 174
52, 103, 231
126, 94, 230
184, 94, 48
126, 206, 149
22, 113, 26
33, 158, 227
160, 97, 231
117, 109, 228
118, 73, 217
50, 110, 46
21, 154, 229
162, 95, 231
17, 94, 229
164, 106, 107
17, 90, 167
40, 81, 177
76, 10, 161
161, 1, 171
174, 132, 178
39, 81, 172
65, 28, 167
12, 114, 161
8, 46, 168
66, 119, 161
102, 63, 54
9, 61, 159
9, 120, 25
68, 79, 189
8, 80, 168
180, 119, 35
103, 87, 151
97, 19, 51
96, 21, 147
101, 86, 87
96, 26, 148
97, 86, 152
68, 72, 161
68, 9, 169
180, 111, 200
103, 27, 127
95, 87, 157
9, 5, 169
