Band0, Band1, Band2
31, 158, 205
41, 118, 168
48, 0, 211
11, 196, 168
112, 167, 99
6, 184, 221
110, 186, 152
112, 175, 221
109, 184, 152
8, 78, 168
9, 166, 201
61, 142, 224
55, 219, 85
44, 130, 169
54, 144, 46
11, 162, 74
7, 28, 150
68, 120, 170
58, 182, 221
110, 171, 216
107, 183, 167
68, 71, 152
66, 129, 173
220, 101, 83
68, 165, 117
3, 11, 168
7, 41, 150
8, 116, 150
55, 126, 55
163, 147, 211
215, 218, 58
57, 221, 220
12, 27, 117
10, 90, 117
8, 78, 168
7, 80, 167
97, 161, 74
10, 181, 170
55, 226, 30
196, 235, 173
56, 143, 236
43, 74, 66
96, 32, 73
60, 182, 117
6, 162, 151
7, 79, 152
7, 79, 150
68, 20, 173
8, 128, 167
7, 118, 149
66, 71, 173
192, 119, 149
184, 118, 161
53, 205, 147
14, 114, 188
72, 97, 1
188, 132, 132
185, 113, 165
76, 142, 172
181, 159, 175
53, 118, 172
52, 73, 211
174, 134, 171
185, 130, 227
17, 138, 147
197, 107, 147
53, 215, 46
54, 121, 211
186, 214, 58
18, 108, 25
53, 94, 151
48, 118, 130
188, 73, 147
190, 129, 172
62, 116, 231
195, 133, 147
76, 106, 169
178, 129, 162
64, 118, 53
212, 128, 175
15, 118, 172
174, 131, 160
53, 94, 25
14, 71, 170
191, 130, 160
169, 106, 167
13, 122, 172
62, 214, 171
52, 131, 133
41, 114, 169
186, 90, 174
16, 118, 180
190, 114, 172
62, 130, 129
13, 109, 165
181, 72, 171
185, 0, 219
195, 216, 160
185, 114, 171
53, 118, 200
54, 214, 187
16, 207, 179
18, 160, 92
10, 31, 117
4, 30, 139
112, 180, 220
6, 41, 117
6, 41, 223
4, 28, 150
111, 34, 87
68, 8, 166
49, 121, 24
189, 121, 22
195, 125, 36
181, 119, 41
34, 131, 2
161, 215, 2
4, 165, 88
49, 219, 30
5, 28, 174
110, 162, 119
110, 186, 220
59, 182, 150
59, 180, 149
6, 174, 221
60, 172, 167
10, 207, 168
61, 71, 211
61, 0, 169
44, 125, 87
44, 80, 169
77, 74, 48
185, 205, 180
60, 80, 162
188, 132, 236
191, 130, 160
14, 90, 166
63, 72, 173
184, 132, 164
185, 130, 163
185, 120, 161
191, 121, 159
53, 130, 178
184, 90, 172
53, 130, 155
48, 98, 133
21, 20, 163
185, 132, 1
14, 119, 181
181, 78, 169
184, 132, 169
195, 118, 155
184, 128, 172
184, 110, 172
189, 132, 104
197, 124, 1
185, 113, 244
51, 98, 169
14, 88, 199
181, 71, 175
190, 139, 173
64, 114, 211
161, 88, 173
53, 142, 29
174, 210, 87
42, 119, 212
174, 214, 180
14, 118, 172
53, 128, 162
185, 72, 169
186, 128, 175
16, 205, 155
188, 118, 166
62, 130, 168
188, 120, 211
14, 106, 236
50, 107, 171
190, 159, 169
41, 18, 2
189, 97, 211
72, 129, 236
188, 116, 211
181, 96, 179
62, 114, 1
212, 156, 27
15, 117, 187
76, 108, 155
188, 113, 171
52, 132, 180
41, 8, 164
185, 132, 172
188, 133, 177
52, 107, 166
181, 112, 172
185, 132, 11
14, 128, 211
52, 72, 183
161, 120, 167
42, 46, 169
54, 116, 237
16, 108, 231
15, 20, 169
186, 143, 177
185, 108, 163
195, 106, 167
76, 119, 177
53, 134, 221
53, 0, 11
162, 122, 173
51, 154, 236
52, 128, 163
17, 129, 160
53, 128, 171
72, 216, 171
48, 220, 232
184, 34, 44
212, 129, 231
186, 99, 211
184, 106, 147
185, 80, 168
220, 214, 183
62, 132, 171
185, 34, 1
174, 122, 166
64, 205, 2
161, 121, 161
185, 81, 171
13, 101, 172
17, 206, 179
188, 131, 211
188, 133, 211
45, 20, 180
51, 72, 172
190, 121, 175
181, 94, 172
53, 130, 211
11, 27, 73
2, 93, 150
109, 26, 150
109, 166, 219
10, 122, 212
44, 180, 219
12, 83, 161
9, 120, 201
10, 113, 169
10, 81, 172
7, 95, 201
109, 93, 87
109, 166, 220
109, 34, 150
8, 112, 183
66, 119, 170
55, 143, 187
165, 151, 189
117, 125, 171
195, 129, 187
186, 214, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 145
