Band0, Band1, Band2
60, 1, 55
191, 129, 155
183, 138, 26
163, 72, 133
38, 122, 35
88, 87, 223
138, 174, 232
169, 75, 210
193, 222, 233
193, 221, 233
170, 152, 89
87, 47, 223
4, 20, 233
49, 73, 162
183, 118, 206
195, 149, 238
195, 73, 6
46, 115, 207
202, 115, 14
39, 23, 37
59, 21, 213
181, 211, 62
131, 14, 62
131, 173, 33
21, 172, 56
131, 116, 69
96, 77, 212
192, 107, 250
191, 74, 229
199, 237, 247
183, 234, 245
183, 145, 15
43, 80, 32
164, 107, 176
99, 49, 88
85, 76, 55
96, 218, 206
44, 78, 25
190, 71, 163
52, 129, 175
163, 78, 180
182, 0, 231
17, 97, 169
188, 114, 231
195, 97, 0
181, 88, 149
186, 118, 171
53, 95, 206
174, 128, 155
198, 104, 202
238, 132, 37
170, 218, 18
198, 101, 32
197, 94, 155
227, 94, 5
198, 98, 176
215, 154, 33
222, 98, 35
197, 103, 138
244, 99, 37
205, 101, 44
220, 94, 40
178, 36, 138
188, 46, 56
21, 118, 27
186, 106, 169
22, 118, 0
161, 73, 13
192, 49, 54
104, 161, 69
105, 161, 162
39, 159, 79
39, 182, 230
21, 52, 219
39, 1, 70
22, 52, 209
160, 174, 54
14, 113, 235
185, 119, 89
185, 206, 234
185, 207, 217
188, 112, 235
58, 9, 25
189, 125, 29
62, 71, 231
39, 20, 26
49, 210, 174
51, 71, 33
14, 207, 64
17, 80, 14
186, 8, 54
40, 18, 229
77, 119, 25
110, 113, 26
185, 112, 56
18, 71, 0
17, 118, 58
14, 113, 160
174, 36, 227
174, 121, 185
40, 0, 209
159, 128, 178
38, 97, 211
188, 88, 155
63, 71, 174
14, 112, 155
195, 0, 29
21, 119, 227
189, 159, 211
186, 106, 174
21, 78, 165
195, 104, 233
23, 216, 69
54, 95, 16
176, 151, 58
198, 154, 3
213, 101, 229
214, 102, 46
173, 132, 13
179, 76, 32
54, 144, 105
179, 94, 8
186, 36, 58
174, 114, 140
181, 0, 149
186, 88, 11
14, 129, 164
181, 106, 25
186, 122, 179
96, 206, 57
43, 144, 229
101, 111, 103
105, 216, 26
126, 151, 56
85, 117, 38
194, 80, 64
110, 13, 1
110, 82, 0
15, 174, 53
101, 13, 162
117, 163, 235
119, 52, 215
160, 46, 235
80, 103, 88
81, 214, 62
56, 223, 29
112, 92, 53
110, 106, 31
164, 216, 206
248, 151, 229
182, 180, 4
114, 197, 114
128, 13, 229
125, 15, 200
83, 1, 206
0, 15, 34
42, 126, 38
92, 50, 103
62, 117, 38
54, 99, 223
41, 74, 57
50, 74, 38
112, 8, 211
107, 108, 51
50, 137, 203
77, 221, 200
41, 38, 217
72, 152, 103
93, 9, 62
199, 140, 35
183, 65, 6
196, 216, 33
47, 189, 111
212, 53, 85
52, 38, 85
185, 144, 43
180, 247, 250
55, 226, 134
44, 36, 55
38, 11, 4
164, 251, 42
125, 102, 89
194, 159, 229
126, 182, 213
160, 172, 117
169, 174, 231
110, 191, 33
192, 241, 134
180, 221, 16
38, 11, 238
73, 62, 61
193, 55, 204
212, 33, 65
52, 47, 57
59, 117, 200
56, 121, 70
186, 163, 138
134, 159, 5
117, 47, 29
159, 159, 206
105, 10, 103
53, 113, 205
64, 114, 51
42, 13, 217
6, 110, 5
179, 97, 178
18, 112, 44
213, 220, 55
49, 150, 62
64, 213, 15
25, 148, 37
203, 129, 59
170, 10, 4
212, 74, 58
60, 210, 73
42, 211, 214
111, 125, 230
53, 20, 51
194, 9, 36
134, 77, 29
117, 73, 69
48, 163, 232
53, 116, 70
9, 88, 25
199, 253, 241
43, 129, 38
192, 132, 199
238, 158, 58
55, 38, 56
201, 128, 64
201, 123, 37
200, 117, 29
45, 50, 54
60, 122, 16
15, 124, 13
50, 164, 235
53, 116, 217
42, 163, 217
55, 67, 9
164, 125, 5
174, 214, 5
205, 218, 133
9, 112, 55
107, 245, 5
106, 130, 133
76, 156, 88
50, 220, 232
59, 163, 202
44, 114, 232
53, 107, 16
163, 80, 167
171, 106, 155
175, 153, 38
212, 36, 104
26, 151, 58
213, 217, 105
23, 154, 5
169, 104, 25
195, 101, 5
179, 130, 40
222, 98, 44
178, 101, 44
216, 103, 131
212, 97, 37
212, 99, 6
163, 215, 44
179, 97, 13
52, 94, 33
197, 74, 5
190, 36, 5
166, 98, 229
189, 8, 162
162, 112, 175
48, 130, 147
163, 106, 174
188, 106, 2
212, 104, 45
248, 97, 6
136, 142, 132
196, 116, 35
196, 46, 49
196, 232, 6
55, 141, 105
183, 126, 14
191, 231, 16
183, 125, 8
13, 124, 4
181, 142, 16
169, 78, 25
44, 106, 219
189, 8, 25
109, 16, 48
192, 103, 231
2, 234, 209
53, 244, 34
9, 67, 13
108, 110, 55
17, 151, 66
41, 16, 54
41, 12, 44
77, 135, 44
41, 221, 60
187, 218, 217
78, 13, 205
78, 15, 70
194, 71, 91
42, 50, 213
14, 136, 37
22, 215, 56
20, 165, 235
83, 163, 217
16, 16, 204
0, 15, 231
124, 13, 26
16, 13, 14
17, 1, 206
46, 83, 14
17, 15, 206
17, 115, 7
185, 22, 89
188, 78, 35
107, 185, 151
6, 84, 159
77, 199, 211
72, 58, 221
73, 165, 124
78, 62, 34
78, 14, 104
70, 13, 206
70, 74, 32
76, 231, 200
77, 122, 13
111, 179, 211
109, 81, 103
85, 16, 26
202, 115, 35
125, 13, 32
125, 83, 14
124, 14, 15
80, 195, 12
43, 211, 3
183, 98, 56
168, 65, 5
213, 157, 5
23, 144, 129
41, 115, 207
64, 11, 29
109, 79, 53
106, 10, 30
93, 10, 29
111, 115, 29
93, 9, 202
96, 115, 55
107, 13, 200
191, 122, 103
183, 137, 13
179, 121, 105
129, 0, 15
5, 14, 85
20, 15, 223
79, 13, 45
16, 14, 55
15, 90, 36
43, 121, 33
193, 13, 50
95, 8, 232
125, 160, 202
122, 10, 55
83, 15, 14
78, 16, 130
80, 1, 11
74, 15, 33
53, 165, 86
187, 50, 231
34, 50, 107
34, 48, 54
54, 35, 51
54, 247, 17
180, 236, 21
183, 129, 31
109, 78, 26
34, 226, 45
56, 220, 45
111, 183, 206
192, 229, 204
105, 84, 3
104, 178, 127
113, 1, 217
113, 23, 211
83, 174, 200
16, 172, 114
16, 225, 29
105, 111, 69
189, 239, 175
95, 206, 88
159, 220, 233
117, 151, 30
123, 74, 202
185, 123, 35
59, 114, 56
197, 147, 36
77, 143, 45
76, 116, 229
45, 216, 233
34, 219, 204
54, 126, 62
78, 9, 69
80, 16, 231
19, 9, 233
16, 100, 66
42, 231, 56
14, 141, 207
104, 37, 232
124, 151, 234
122, 74, 217
41, 10, 154
44, 78, 56
185, 244, 246
200, 160, 234
124, 116, 29
174, 116, 132
138, 159, 89
160, 163, 235
117, 9, 88
160, 163, 217
110, 195, 227
192, 107, 226
62, 11, 227
59, 114, 147
53, 46, 5
176, 125, 138
188, 46, 211
22, 120, 62
53, 119, 229
62, 139, 3
181, 112, 13
162, 124, 231
42, 20, 132
13, 119, 69
15, 206, 208
166, 139, 14
53, 118, 3
21, 210, 58
185, 128, 6
188, 207, 199
53, 133, 44
76, 20, 206
14, 112, 232
39, 71, 59
41, 20, 164
41, 107, 25
13, 73, 26
181, 110, 168
53, 8, 31
41, 109, 171
21, 72, 167
162, 132, 147
191, 72, 1
174, 72, 25
42, 113, 3
161, 139, 31
87, 3, 231
62, 117, 47
