Band0, Band1, Band2
39, 180, 231
65, 180, 167
161, 81, 25
14, 72, 8
14, 180, 48
14, 171, 202
181, 0, 147
161, 165, 231
0, 81, 174
40, 112, 199
21, 166, 147
159, 180, 114
167, 112, 46
38, 0, 113
45, 80, 8
21, 82, 147
13, 90, 204
164, 80, 199
41, 11, 199
167, 165, 147
191, 79, 48
161, 81, 3
21, 28, 48
161, 90, 208
184, 114, 200
160, 92, 171
191, 180, 227
164, 112, 147
159, 180, 211
15, 85, 147
117, 118, 25
220, 143, 190
159, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 116, 191
117, 133, 161
39, 30, 147
189, 80, 155
17, 112, 48
21, 81, 25
21, 26, 209
169, 11, 48
13, 205, 206
199, 216, 190
118, 132, 177
141, 147, 188
186, 118, 186
182, 139, 176
188, 8, 189
170, 233, 161
191, 0, 168
176, 139, 181
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 130, 170
150, 139, 188
186, 118, 173
177, 141, 183
181, 118, 168
65, 8, 177
163, 171, 25
190, 139, 188
169, 121, 173
189, 216, 172
90, 82, 230
77, 78, 167
191, 80, 51
68, 71, 190
199, 144, 161
179, 98, 186
143, 121, 173
61, 180, 167
97, 175, 171
198, 65, 179
1, 175, 48
10, 181, 168
66, 215, 189
183, 129, 186
179, 142, 177
58, 114, 190
219, 157, 129
212, 132, 186
162, 143, 173
178, 131, 173
41, 27, 48
161, 78, 27
188, 147, 189
176, 143, 173
191, 73, 145
188, 210, 237
60, 174, 167
39, 106, 169
218, 140, 188
215, 121, 189
174, 98, 186
191, 107, 177
186, 151, 195
176, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
168, 142, 181
173, 117, 186
165, 143, 186
119, 74, 173
195, 107, 185
179, 139, 181
66, 81, 140
16, 181, 51
181, 165, 228
159, 20, 147
163, 81, 174
161, 106, 147
14, 180, 0
185, 165, 27
166, 81, 227
15, 85, 55
13, 165, 3
12, 12, 173
2, 11, 163
7, 175, 156
58, 167, 156
6, 171, 155
6, 185, 178
6, 171, 28
6, 171, 155
6, 184, 162
6, 184, 156
7, 175, 169
8, 113, 172
61, 71, 237
44, 165, 148
38, 81, 28
15, 26, 48
13, 81, 53
159, 11, 202
55, 142, 56
38, 37, 97
103, 33, 75
7, 205, 150
64, 232, 37
218, 234, 130
83, 23, 7
38, 227, 57
3, 5, 150
59, 91, 204
107, 21, 147
7, 82, 172
68, 81, 145
60, 11, 171
175, 236, 34
112, 156, 60
6, 30, 76
7, 13, 167
6, 82, 211
6, 171, 159
14, 169, 27
110, 27, 149
68, 83, 173
53, 124, 241
162, 241, 62
3, 195, 220
105, 185, 100
59, 184, 99
111, 185, 152
18, 167, 95
110, 162, 99
60, 42, 152
60, 161, 211
58, 28, 152
42, 185, 221
58, 167, 167
60, 184, 168
44, 171, 221
38, 162, 151
15, 91, 53
174, 80, 27
41, 181, 48
181, 180, 114
77, 80, 147
38, 92, 58
17, 78, 229
40, 28, 147
181, 89, 26
42, 81, 149
13, 174, 0
21, 88, 149
163, 27, 148
14, 162, 212
62, 80, 44
162, 233, 184
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 143, 172
162, 0, 161
162, 147, 173
41, 167, 109
39, 71, 42
109, 169, 85
104, 170, 221
104, 194, 167
105, 203, 212
93, 198, 167
105, 196, 211
111, 196, 169
111, 178, 211
61, 82, 172
10, 113, 168
8, 80, 170
6, 113, 35
58, 146, 41
5, 29, 231
110, 93, 73
105, 85, 85
110, 91, 58
110, 89, 26
18, 41, 51
61, 174, 201
7, 174, 169
6, 174, 212
7, 174, 140
64, 166, 163
14, 37, 124
191, 88, 53
38, 83, 227
43, 92, 176
191, 79, 49
38, 28, 25
43, 93, 1
191, 81, 162
163, 81, 217
118, 8, 25
119, 88, 229
44, 181, 147
179, 147, 190
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
66, 80, 166
66, 121, 189
49, 71, 172
183, 139, 173
165, 130, 145
72, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
49, 114, 190
166, 216, 173
215, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
21, 184, 45
118, 92, 213
14, 81, 4
16, 95, 227
189, 126, 34
59, 184, 142
111, 181, 76
107, 2, 167
6, 185, 211
42, 31, 151
14, 52, 213
2, 201, 168
41, 192, 149
6, 177, 168
60, 82, 166
191, 92, 5
43, 81, 28
44, 79, 13
66, 133, 189
191, 97, 161
180, 139, 183
214, 132, 161
161, 142, 189
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 129, 161
14, 97, 170
