Band0, Band1, Band2
190, 129, 183
42, 0, 161
179, 142, 177
171, 117, 161
200, 38, 13
191, 107, 185
174, 46, 64
41, 119, 170
186, 126, 177
38, 106, 159
134, 133, 183
42, 72, 165
53, 133, 172
48, 129, 105
22, 80, 210
48, 0, 189
14, 129, 0
185, 132, 183
181, 132, 172
186, 71, 181
174, 133, 180
60, 94, 164
188, 120, 161
62, 131, 172
53, 130, 14
176, 109, 189
169, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
65, 97, 177
13, 132, 160
44, 128, 168
186, 106, 58
179, 144, 190
168, 142, 173
169, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 211, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
39, 119, 132
185, 97, 1
53, 132, 172
162, 144, 159
185, 107, 170
195, 129, 171
186, 107, 183
161, 97, 173
1, 119, 159
176, 73, 173
15, 112, 159
41, 97, 165
189, 214, 170
214, 122, 181
14, 0, 161
39, 139, 176
185, 130, 170
48, 132, 25
161, 118, 161
21, 128, 173
192, 71, 171
175, 121, 161
38, 97, 179
195, 214, 173
149, 143, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
175, 133, 161
190, 142, 173
172, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 243
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
197, 116, 137
16, 0, 236
39, 142, 180
53, 112, 165
61, 11, 169
174, 106, 4
104, 163, 171
16, 113, 176
69, 1, 169
96, 191, 219
97, 82, 1
6, 115, 89
97, 46, 87
105, 42, 207
3, 10, 150
21, 51, 61
22, 13, 62
105, 59, 1
65, 74, 25
183, 216, 17
24, 148, 15
66, 113, 183
66, 97, 173
101, 183, 225
95, 191, 25
87, 173, 53
95, 175, 149
95, 173, 211
96, 175, 13
112, 1, 150
