Band0, Band1, Band2
174, 126, 172
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
58, 46, 27
110, 80, 171
42, 106, 171
111, 9, 163
188, 34, 165
178, 126, 189
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
4, 183, 231
185, 72, 180
39, 78, 155
220, 65, 188
150, 142, 189
188, 0, 170
44, 180, 0
178, 143, 189
21, 206, 185
215, 147, 172
192, 0, 189
167, 138, 173
191, 205, 180
203, 216, 161
43, 98, 170
181, 119, 180
191, 107, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 106, 189
161, 143, 180
179, 133, 173
169, 130, 188
189, 107, 181
174, 143, 171
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
112, 181, 217
185, 78, 165
14, 159, 173
111, 118, 163
59, 106, 218
42, 80, 155
14, 78, 211
111, 11, 173
42, 95, 164
110, 8, 178
53, 8, 167
15, 0, 13
110, 160, 169
188, 33, 150
110, 12, 174
48, 182, 163
18, 114, 168
14, 88, 174
42, 79, 129
185, 112, 168
42, 34, 1
185, 128, 164
14, 112, 177
165, 217, 181
64, 80, 162
42, 78, 236
185, 112, 140
185, 0, 155
105, 78, 169
64, 81, 25
14, 72, 176
4, 71, 141
14, 92, 176
185, 128, 176
42, 71, 167
110, 112, 167
42, 88, 179
110, 118, 171
41, 165, 178
42, 8, 1
111, 71, 173
42, 112, 166
93, 46, 180
42, 81, 163
42, 46, 169
111, 71, 162
42, 128, 165
41, 85, 107
105, 72, 244
42, 80, 167
107, 11, 178
53, 36, 155
15, 81, 173
58, 112, 199
14, 80, 163
110, 78, 212
185, 78, 141
188, 8, 211
59, 20, 168
18, 165, 168
48, 80, 171
105, 8, 164
17, 78, 173
42, 46, 151
110, 78, 180
42, 112, 211
14, 180, 168
14, 159, 174
110, 78, 163
18, 79, 167
42, 159, 1
42, 128, 168
64, 0, 5
15, 26, 167
41, 80, 162
110, 73, 129
39, 114, 166
185, 165, 151
59, 80, 181
42, 90, 166
53, 8, 176
41, 159, 180
110, 0, 201
41, 88, 3
42, 161, 121
18, 113, 183
42, 72, 167
14, 165, 171
107, 78, 169
42, 11, 171
42, 129, 180
105, 165, 166
185, 132, 169
219, 143, 195
174, 142, 170
214, 130, 173
181, 108, 181
179, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 142, 189
197, 133, 173
162, 118, 173
70, 216, 188
42, 0, 0
42, 0, 168
110, 113, 199
165, 142, 186
212, 142, 181
59, 82, 227
185, 216, 166
173, 130, 181
21, 132, 186
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 189
179, 148, 1
198, 128, 194
117, 132, 170
110, 8, 169
42, 159, 159
176, 65, 177
195, 128, 189
149, 140, 177
38, 71, 189
66, 118, 231
62, 163, 172
164, 139, 186
188, 155, 181
195, 143, 168
171, 129, 188
195, 142, 161
212, 132, 173
164, 215, 170
64, 180, 171
42, 11, 176
16, 88, 180
219, 147, 188
169, 142, 186
191, 130, 173
189, 206, 180
175, 129, 161
161, 130, 161
179, 140, 177
42, 182, 178
18, 112, 219
188, 107, 187
107, 9, 172
42, 80, 211
93, 44, 99
104, 31, 95
104, 2, 152
96, 185, 221
9, 174, 168
97, 171, 167
86, 29, 221
95, 168, 99
87, 186, 117
95, 53, 221
96, 42, 152
8, 3, 181
95, 168, 99
95, 28, 99
95, 30, 152
95, 28, 222
95, 41, 222
95, 29, 152
43, 166, 177
96, 71, 166
110, 72, 178
15, 161, 166
107, 88, 172
53, 8, 172
111, 71, 28
42, 113, 164
41, 114, 171
188, 159, 48
87, 161, 168
112, 80, 236
14, 8, 167
110, 161, 149
21, 44, 176
48, 8, 163
105, 34, 201
107, 71, 178
42, 128, 172
41, 8, 171
64, 78, 172
163, 139, 177
223, 145, 172
189, 71, 145
159, 155, 183
101, 2, 159
95, 168, 99
95, 42, 221
112, 78, 169
57, 126, 183
167, 42, 80
89, 169, 99
114, 168, 152
87, 42, 99
96, 42, 150
7, 30, 168
38, 114, 209
111, 44, 86
88, 202, 152
84, 56, 152
82, 59, 152
86, 57, 221
60, 55, 152
95, 31, 167
21, 163, 111
22, 0, 207
13, 165, 116
103, 168, 152
109, 44, 150
5, 41, 168
109, 30, 167
97, 42, 150
95, 42, 222
87, 166, 221
95, 26, 221
95, 85, 222
95, 89, 221
95, 26, 221
95, 41, 222
6, 171, 73
109, 79, 220
88, 54, 222
104, 42, 222
95, 167, 152
97, 27, 169
43, 114, 227
38, 50, 219
43, 162, 164
89, 168, 152
95, 42, 150
95, 41, 221
95, 42, 150
7, 3, 168
57, 147, 189
191, 72, 173
21, 163, 221
160, 165, 151
195, 125, 195
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 172
191, 128, 189
