Band0, Band1, Band2
44, 166, 54
58, 166, 1
54, 143, 191
181, 131, 161
182, 71, 171
204, 133, 236
59, 160, 159
22, 168, 86
105, 29, 147
61, 131, 161
55, 120, 196
171, 73, 173
13, 108, 67
181, 127, 20
195, 94, 8
185, 114, 189
162, 138, 171
172, 129, 181
186, 106, 180
66, 71, 168
159, 118, 181
175, 142, 172
64, 8, 186
110, 132, 211
53, 78, 188
19, 214, 186
64, 118, 169
54, 141, 13
123, 88, 186
49, 114, 170
193, 95, 181
66, 128, 211
181, 132, 189
179, 144, 177
185, 94, 173
57, 119, 164
215, 216, 183
40, 143, 177
181, 0, 168
49, 78, 171
219, 140, 195
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
192, 139, 181
58, 114, 173
181, 142, 155
185, 142, 160
62, 118, 236
106, 72, 0
41, 22, 155
42, 130, 4
184, 114, 3
185, 121, 156
10, 201, 152
105, 185, 221
112, 195, 168
111, 30, 53
110, 185, 1
40, 175, 108
39, 193, 219
39, 175, 151
105, 185, 221
39, 175, 107
105, 175, 151
18, 185, 151
43, 191, 151
64, 173, 211
61, 175, 168
7, 13, 168
7, 26, 169
60, 12, 169
60, 35, 211
44, 113, 176
38, 96, 40
22, 101, 211
21, 107, 181
21, 34, 1
181, 206, 172
39, 114, 236
14, 106, 236
186, 129, 181
53, 119, 180
48, 130, 172
181, 106, 177
184, 119, 189
159, 97, 211
173, 129, 181
66, 205, 168
52, 8, 173
64, 71, 165
185, 8, 161
17, 129, 164
53, 118, 189
64, 128, 168
182, 151, 186
58, 80, 169
62, 120, 11
15, 130, 173
104, 8, 169
63, 119, 237
21, 107, 170
64, 8, 211
218, 129, 181
60, 79, 169
179, 140, 189
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
68, 87, 93
5, 92, 210
9, 86, 211
9, 171, 169
109, 181, 169
6, 28, 220
104, 161, 83
104, 180, 73
93, 88, 225
104, 88, 225
95, 106, 89
94, 112, 85
96, 206, 70
61, 121, 168
112, 120, 160
40, 114, 179
3, 63, 57
8, 120, 160
4, 23, 212
8, 28, 172
8, 88, 209
8, 92, 140
58, 80, 220
104, 184, 73
104, 88, 83
96, 106, 91
8, 19, 2
66, 9, 189
38, 118, 179
72, 234, 34
10, 93, 53
93, 41, 86
39, 191, 210
105, 185, 148
112, 196, 172
8, 28, 169
10, 118, 170
68, 112, 168
9, 113, 172
8, 113, 171
18, 113, 64
40, 79, 110
22, 93, 51
112, 28, 148
68, 83, 189
105, 97, 212
60, 20, 180
198, 129, 189
41, 133, 211
5, 23, 205
96, 113, 204
4, 207, 37
96, 22, 33
4, 22, 33
68, 71, 169
66, 97, 161
42, 155, 162
100, 61, 57
4, 22, 33
4, 124, 204
107, 26, 148
8, 34, 211
10, 1, 170
8, 80, 169
61, 114, 173
192, 109, 161
164, 215, 155
108, 6, 12
38, 171, 107
15, 175, 54
21, 191, 54
40, 171, 70
107, 42, 2
68, 115, 145
55, 121, 172
58, 36, 174
12, 82, 161
8, 11, 167
7, 95, 179
57, 147, 36
174, 121, 188
13, 107, 170
15, 119, 180
162, 128, 172
10, 26, 162
93, 18, 59
6, 85, 47
3, 81, 190
62, 117, 236
54, 98, 189
181, 122, 43
191, 135, 34
102, 84, 54
93, 165, 54
7, 112, 187
65, 8, 161
54, 129, 178
188, 109, 161
159, 130, 170
188, 132, 237
14, 128, 187
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
54, 130, 183
43, 120, 140
179, 77, 246
117, 208, 169
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
40, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
195, 107, 189
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
5, 25, 70
95, 124, 59
104, 81, 109
21, 28, 86
38, 28, 107
58, 186, 53
61, 88, 169
64, 46, 1
64, 9, 1
188, 94, 180
188, 106, 170
190, 140, 171
189, 128, 173
17, 130, 168
181, 138, 12
212, 8, 168
161, 108, 180
193, 121, 155
197, 118, 177
42, 33, 168
14, 122, 237
42, 112, 160
186, 121, 183
68, 21, 151
19, 22, 59
105, 180, 107
40, 26, 65
40, 41, 54
59, 26, 211
66, 144, 190
49, 128, 177
182, 132, 173
162, 126, 173
179, 118, 187
181, 109, 236
10, 23, 61
96, 119, 205
39, 81, 65
105, 92, 107
14, 26, 65
22, 26, 54
105, 165, 51
8, 113, 170
22, 167, 65
22, 42, 111
22, 167, 53
40, 184, 107
21, 186, 54
40, 162, 205
181, 162, 54
14, 162, 64
182, 0, 138
59, 185, 54
111, 167, 151
66, 122, 188
66, 99, 236
182, 120, 173
188, 129, 170
15, 33, 188
110, 129, 173
215, 121, 236
185, 100, 232
68, 21, 171
104, 171, 95
96, 28, 111
93, 162, 99
105, 162, 222
105, 162, 222
105, 183, 222
104, 180, 221
40, 191, 225
22, 191, 212
40, 173, 53
40, 175, 107
43, 186, 172
58, 13, 168
62, 18, 164
48, 34, 181
181, 122, 156
104, 165, 201
54, 129, 177
