Band0, Band1, Band2
192, 132, 166
181, 9, 176
169, 128, 167
181, 107, 160
192, 106, 167
195, 116, 171
16, 106, 141
195, 133, 212
190, 128, 178
15, 20, 165
76, 72, 167
11, 95, 210
93, 153, 233
95, 30, 167
105, 41, 213
39, 167, 151
111, 188, 162
7, 176, 167
60, 79, 167
61, 132, 170
192, 119, 147
189, 71, 172
174, 128, 159
161, 113, 172
179, 217, 189
190, 114, 169
17, 107, 190
220, 126, 160
178, 116, 161
181, 138, 189
179, 143, 161
179, 128, 161
190, 133, 145
168, 131, 193
53, 106, 189
186, 133, 170
179, 118, 173
72, 147, 161
38, 71, 145
41, 131, 173
221, 144, 160
186, 129, 194
164, 136, 189
213, 118, 189
195, 143, 161
188, 119, 170
175, 131, 181
183, 129, 189
52, 214, 161
218, 122, 161
44, 108, 137
175, 142, 172
14, 88, 211
195, 72, 174
64, 118, 172
181, 94, 27
188, 8, 0
166, 118, 169
191, 133, 2
197, 151, 160
22, 112, 168
181, 117, 195
0, 132, 171
243, 123, 172
190, 128, 145
13, 108, 173
179, 145, 189
195, 119, 145
169, 130, 236
195, 131, 189
195, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
26, 119, 165
159, 74, 160
195, 126, 190
212, 129, 161
189, 107, 189
162, 143, 181
190, 120, 170
162, 142, 173
189, 132, 173
178, 143, 161
195, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 172
189, 118, 186
194, 216, 160
220, 129, 189
196, 121, 188
193, 128, 170
178, 121, 161
191, 159, 148
161, 106, 145
189, 132, 26
188, 128, 181
181, 130, 172
161, 112, 178
189, 73, 175
181, 108, 169
175, 97, 105
17, 113, 167
163, 151, 180
161, 106, 164
38, 78, 172
188, 118, 164
14, 0, 165
174, 94, 167
38, 120, 172
188, 73, 180
180, 206, 177
26, 144, 189
14, 130, 188
53, 107, 172
191, 128, 185
172, 122, 161
18, 71, 145
14, 142, 236
191, 132, 189
223, 127, 172
190, 10, 194
166, 108, 172
192, 72, 175
42, 107, 159
14, 80, 168
181, 107, 172
178, 145, 194
181, 88, 2
195, 142, 145
218, 129, 189
196, 126, 181
68, 55, 114
112, 73, 60
101, 29, 212
93, 95, 81
109, 157, 79
8, 162, 168
188, 78, 64
6, 114, 44
101, 168, 201
104, 47, 214
20, 51, 111
7, 89, 221
66, 46, 168
165, 47, 225
3, 89, 73
101, 89, 218
96, 166, 25
104, 38, 89
95, 42, 218
96, 52, 211
7, 71, 151
58, 116, 15
5, 182, 201
68, 81, 168
49, 114, 169
20, 164, 49
97, 57, 139
96, 47, 114
5, 165, 203
183, 127, 243
8, 180, 180
174, 106, 5
53, 145, 215
11, 39, 222
66, 106, 169
55, 163, 151
139, 133, 235
61, 42, 152
39, 195, 79
59, 30, 127
14, 172, 221
93, 46, 48
96, 162, 99
48, 108, 92
189, 230, 45
14, 65, 36
97, 196, 178
93, 199, 220
6, 191, 167
68, 112, 189
44, 108, 221
95, 33, 215
87, 160, 79
93, 183, 127
111, 28, 219
6, 184, 152
107, 183, 221
8, 81, 168
7, 174, 167
6, 171, 151
105, 44, 229
9, 167, 150
8, 115, 169
8, 11, 180
162, 0, 63
18, 160, 215
97, 188, 152
85, 177, 152
85, 176, 221
93, 176, 221
74, 162, 48
96, 59, 99
96, 167, 151
93, 186, 152
6, 162, 151
61, 120, 195
44, 116, 168
196, 205, 159
161, 50, 87
21, 116, 228
188, 214, 169
174, 95, 180
43, 113, 211
166, 0, 168
54, 121, 1
195, 155, 185
42, 71, 168
38, 174, 109
43, 100, 173
60, 94, 111
97, 82, 119
9, 26, 167
4, 71, 53
111, 79, 13
96, 47, 213
4, 44, 143
28, 146, 22
43, 47, 79
112, 181, 167
101, 192, 152
39, 168, 113
69, 9, 169
8, 21, 169
8, 11, 201
104, 45, 231
40, 42, 232
112, 167, 220
44, 113, 180
164, 78, 29
78, 71, 231
14, 118, 183
93, 114, 216
5, 30, 212
110, 28, 149
112, 31, 167
68, 113, 172
60, 8, 211
183, 122, 27
185, 128, 50
38, 51, 95
9, 186, 152
42, 181, 221
174, 37, 153
192, 12, 51
40, 101, 228
51, 38, 53
110, 79, 7
54, 151, 152
14, 46, 125
179, 131, 189
14, 205, 172
52, 48, 216
164, 131, 195
183, 78, 66
49, 118, 173
43, 180, 221
163, 88, 159
38, 0, 53
164, 71, 58
66, 181, 168
90, 79, 111
68, 112, 194
221, 132, 204
61, 28, 140
55, 147, 164
165, 218, 184
61, 2, 119
165, 121, 36
43, 183, 221
188, 72, 213
180, 143, 197
181, 215, 173
198, 107, 180
181, 130, 181
43, 161, 228
163, 112, 69
62, 39, 186
169, 124, 161
182, 215, 189
195, 129, 187
72, 118, 170
112, 2, 219
64, 74, 0
167, 92, 3
1, 76, 117
195, 118, 189
191, 142, 161
161, 72, 152
192, 119, 2
14, 97, 161
175, 73, 149
161, 112, 176
192, 97, 171
169, 116, 168
188, 0, 180
181, 118, 169
181, 73, 168
163, 114, 165
188, 114, 172
175, 215, 186
171, 218, 173
182, 119, 173
61, 28, 31
5, 166, 217
95, 33, 217
22, 162, 220
110, 170, 221
61, 71, 117
66, 121, 190
55, 206, 181
183, 74, 186
166, 119, 186
59, 80, 149
195, 147, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 144, 187
162, 132, 145
13, 142, 173
162, 142, 177
195, 119, 189
175, 143, 177
171, 130, 188
181, 142, 173
178, 142, 179
53, 132, 173
22, 28, 89
175, 218, 188
15, 71, 168
53, 71, 170
162, 133, 173
162, 147, 173
179, 107, 187
181, 107, 2
21, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
59, 165, 212
165, 130, 155
53, 118, 171
186, 215, 172
182, 118, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
178, 143, 189
182, 130, 173
178, 138, 187
181, 129, 142
161, 130, 172
72, 118, 189
163, 143, 172
198, 133, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 107, 170
214, 139, 189
165, 133, 172
197, 121, 187
159, 132, 189
191, 138, 171
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 235, 237
23, 159, 194
166, 142, 172
136, 143, 188
53, 107, 186
181, 216, 176
189, 132, 189
216, 143, 189
15, 107, 155
175, 129, 188
171, 215, 161
178, 133, 173
163, 214, 170
195, 133, 173
23, 142, 172
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 138, 170
185, 165, 212
39, 71, 173
190, 139, 183
179, 216, 173
164, 133, 170
171, 142, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 132, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 97, 239
174, 121, 168
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
188, 142, 180
38, 71, 209
186, 97, 168
39, 119, 200
189, 89, 237
175, 131, 211
53, 34, 178
54, 142, 164
181, 95, 169
40, 128, 166
52, 99, 1
182, 20, 168
14, 108, 169
186, 106, 170
43, 78, 172
166, 112, 164
48, 133, 171
179, 214, 185
41, 0, 168
53, 114, 25
174, 37, 83
185, 71, 200
69, 1, 168
112, 174, 220
42, 180, 220
2, 174, 150
48, 12, 87
191, 96, 228
192, 88, 174
13, 118, 30
182, 97, 187
159, 118, 211
192, 106, 167
177, 216, 195
197, 133, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 132, 161
181, 107, 180
53, 71, 167
181, 97, 199
214, 126, 183
195, 119, 170
174, 214, 189
15, 97, 186
176, 126, 1
183, 72, 145
193, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 214, 2
162, 119, 145
149, 143, 183
179, 142, 172
174, 130, 186
173, 139, 188
61, 181, 80
66, 119, 173
192, 130, 188
182, 142, 170
181, 119, 177
165, 157, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
49, 88, 211
162, 139, 182
174, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 155, 237
173, 117, 188
172, 125, 170
179, 139, 180
176, 132, 188
21, 216, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 140, 236
196, 128, 161
186, 108, 244
160, 121, 140
191, 130, 188
179, 126, 172
186, 130, 165
168, 218, 186
182, 132, 161
212, 107, 183
14, 130, 180
173, 126, 161
179, 130, 194
181, 130, 173
21, 95, 211
183, 128, 174
48, 139, 172
21, 46, 174
53, 128, 169
166, 71, 168
191, 132, 2
197, 130, 160
166, 72, 166
188, 206, 168
189, 159, 183
185, 152, 135
182, 94, 163
16, 118, 171
163, 73, 171
197, 18, 229
43, 187, 167
39, 31, 217
110, 114, 162
64, 88, 139
183, 130, 11
169, 132, 180
164, 8, 69
15, 92, 168
43, 3, 169
49, 130, 176
182, 114, 172
195, 0, 168
184, 95, 169
189, 132, 1
181, 72, 164
188, 132, 141
188, 8, 1
117, 116, 189
60, 27, 121
165, 151, 172
64, 71, 171
174, 97, 167
15, 78, 169
171, 132, 172
171, 88, 60
183, 147, 56
61, 178, 168
91, 2, 211
41, 78, 178
165, 38, 79
61, 83, 161
165, 130, 33
66, 82, 168
191, 108, 172
162, 216, 186
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 181
181, 129, 173
215, 215, 177
110, 113, 168
161, 73, 180
161, 94, 164
15, 71, 173
53, 118, 0
14, 88, 165
181, 97, 167
181, 112, 1
18, 197, 152
14, 182, 122
54, 214, 237
195, 107, 165
163, 71, 44
42, 72, 167
162, 0, 172
15, 112, 169
182, 142, 173
190, 128, 171
13, 215, 172
189, 118, 142
213, 121, 181
192, 106, 171
110, 106, 176
188, 80, 173
197, 142, 172
176, 143, 189
182, 108, 173
178, 139, 180
181, 116, 141
181, 216, 172
194, 119, 189
40, 131, 169
26, 139, 188
175, 132, 173
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
105, 165, 149
178, 140, 189
183, 109, 173
175, 129, 179
193, 142, 173
192, 8, 168
14, 89, 174
182, 8, 177
53, 205, 211
113, 143, 179
38, 128, 145
175, 127, 2
198, 72, 194
161, 142, 172
136, 143, 188
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
43, 106, 171
178, 121, 183
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
186, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 157, 172
165, 119, 145
162, 143, 180
14, 97, 173
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
186, 119, 180
181, 143, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 142, 177
38, 165, 168
13, 106, 172
178, 143, 186
164, 142, 181
205, 131, 186
195, 133, 186
189, 130, 173
13, 142, 170
177, 143, 173
191, 73, 189
182, 211, 236
213, 116, 187
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
184, 151, 188
214, 208, 177
191, 132, 171
14, 33, 169
163, 8, 163
182, 72, 164
136, 145, 186
177, 131, 186
21, 74, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 136, 237
188, 128, 161
162, 133, 168
48, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
117, 142, 165
218, 139, 187
188, 128, 189
181, 214, 173
176, 131, 193
197, 108, 173
197, 130, 237
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
53, 71, 169
162, 113, 168
106, 0, 166
190, 0, 163
181, 97, 211
13, 106, 189
40, 11, 168
21, 88, 173
189, 132, 178
185, 78, 0
185, 94, 168
188, 114, 163
189, 0, 135
184, 113, 211
38, 159, 178
101, 202, 220
20, 187, 116
104, 183, 219
22, 185, 218
104, 183, 85
104, 186, 149
104, 191, 220
104, 171, 227
109, 176, 201
4, 174, 151
43, 80, 165
49, 43, 174
116, 110, 81
44, 9, 27
109, 184, 151
110, 29, 150
112, 165, 213
6, 34, 199
40, 166, 81
66, 131, 184
180, 121, 186
176, 143, 170
72, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
43, 88, 162
195, 128, 0
181, 210, 191
195, 97, 145
53, 138, 2
164, 119, 189
48, 155, 237
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 74, 145
192, 18, 165
178, 143, 173
195, 73, 182
14, 107, 186
174, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
78, 133, 168
38, 130, 188
197, 126, 172
184, 79, 170
182, 71, 168
185, 71, 201
176, 138, 184
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 244
179, 98, 18
190, 73, 183
126, 125, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 173
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
185, 116, 163
179, 121, 145
169, 214, 188
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
184, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
